=================================================================
Timer_operation, 1493649993.977037671, 1493649993.977347088, 1493649993.978460713, 0.001423042, 0.000000000
Timer_operation, 1493649994.002355880, 1493649994.002658546, 1493649994.003606463, 0.001250583, 0.000000000
Timer_operation, 1493649994.027236463, 1493649994.027480255, 1493649994.028422588, 0.001186125, 0.000000000
Timer_operation, 1493649994.051625296, 1493649994.051901630, 1493649994.052880713, 0.001255417, 0.000000000
Timer_operation, 1493649994.077279796, 1493649994.077506463, 1493649994.078536255, 0.001256459, 0.000000000
Timer_operation, 1493649994.101836421, 1493649994.102095963, 1493649994.103041463, 0.001205042, 0.000000000
Timer_operation, 1493649994.127538421, 1493649994.127841838, 1493649994.128811963, 0.001273542, 0.000000000
Timer_operation, 1493649994.152104380, 1493649994.152465380, 1493649994.153410213, 0.001305833, 0.000000000
Timer_operation, 1493649994.176700255, 1493649994.176945671, 1493649994.177890088, 0.001189833, 0.000000000
Timer_operation, 1493649994.202218880, 1493649994.202437380, 1493649994.203411421, 0.001192541, 0.000000000
Timer_operation, 1493649994.227152046, 1493649994.227438588, 1493649994.228372838, 0.001220792, 0.000000000
Timer_operation, 1493649994.252661671, 1493649994.252943671, 1493649994.253989838, 0.001328167, 0.000000000
Timer_operation, 1493649994.277359963, 1493649994.277589505, 1493649994.278595088, 0.001235125, 0.000000000
Timer_operation, 1493649994.301891171, 1493649994.302163338, 1493649994.303097921, 0.001206750, 0.000000000
Timer_operation, 1493649994.327604755, 1493649994.327924171, 1493649994.328885755, 0.001281000, 0.000000000
Timer_operation, 1493649994.352280796, 1493649994.352519838, 1493649994.353459421, 0.001178625, 0.000000000
Timer_operation, 1493649994.376798296, 1493649994.377026755, 1493649994.378079296, 0.001281000, 0.000000000
Timer_operation, 1493649994.402495005, 1493649994.402743213, 1493649994.403605088, 0.001110083, 0.000000000
Timer_operation, 1493649994.427095546, 1493649994.427351171, 1493649994.428320546, 0.001225000, 0.000000000
Timer_operation, 1493649994.451670171, 1493649994.451958046, 1493649994.453216255, 0.001546084, 0.000000000
Timer_operation, 1493649994.477649088, 1493649994.477966130, 1493649994.478946963, 0.001297875, 0.000000000
Timer_operation, 1493649994.502265796, 1493649994.502484296, 1493649994.503395713, 0.001129917, 0.000000000
Timer_operation, 1493649994.526900421, 1493649994.527203088, 1493649994.528155171, 0.001254750, 0.000000000
Timer_operation, 1493649994.552466713, 1493649994.552712380, 1493649994.553645713, 0.001179000, 0.000000000
Timer_operation, 1493649994.577052421, 1493649994.577272630, 1493649994.578302796, 0.001250375, 0.000000000
Timer_operation, 1493649994.602655755, 1493649994.602939963, 1493649994.603948130, 0.001292375, 0.000000000
Timer_operation, 1493649994.627667838, 1493649994.627940921, 1493649994.628924963, 0.001257125, 0.000000000
Timer_operation, 1493649994.652313880, 1493649994.652552838, 1493649994.653541505, 0.001227625, 0.000000000
Timer_operation, 1493649994.677154005, 1493649994.677387421, 1493649994.678396921, 0.001242916, 0.000000000
Timer_operation, 1493649994.702680338, 1493649994.703002005, 1493649994.703956255, 0.001275917, 0.000000000
Timer_operation, 1493649994.727649505, 1493649994.727952005, 1493649994.728917213, 0.001267708, 0.000000000
Timer_operation, 1493649994.752242755, 1493649994.752477713, 1493649994.753458005, 0.001215250, 0.000000000
Timer_operation, 1493649994.776843588, 1493649994.777092046, 1493649994.778089421, 0.001245833, 0.000000000
Timer_operation, 1493649994.802474671, 1493649994.802690296, 1493649994.803588130, 0.001113459, 0.000000000
Timer_operation, 1493649994.827316921, 1493649994.827566880, 1493649994.828505255, 0.001188334, 0.000000000
Timer_operation, 1493649994.851833005, 1493649994.852073463, 1493649994.853019505, 0.001186500, 0.000000000
Timer_operation, 1493649994.877363880, 1493649994.877587297, 1493649994.878588463, 0.001224583, 0.000000000
Timer_operation, 1493649994.901872422, 1493649994.902144297, 1493649994.903100130, 0.001227708, 0.000000000
Timer_operation, 1493649994.927637005, 1493649994.927936797, 1493649994.928892672, 0.001255667, 0.000000000
Timer_operation, 1493649994.952263505, 1493649994.952503088, 1493649994.953452463, 0.001188958, 0.000000000
Timer_operation, 1493649994.976796797, 1493649994.977051088, 1493649994.978085922, 0.001289125, 0.000000000
Timer_operation, 1493649995.002560422, 1493649995.002775630, 1493649995.003683047, 0.001122625, 0.000000000
Timer_operation, 1493649995.027143130, 1493649995.027406838, 1493649995.028376755, 0.001233625, 0.000000000
Timer_operation, 1493649995.052665922, 1493649995.052939338, 1493649995.053830380, 0.001164458, 0.000000000
Timer_operation, 1493649995.077252297, 1493649995.077499463, 1493649995.078504588, 0.001252291, 0.000000000
Timer_operation, 1493649995.101689130, 1493649995.101992547, 1493649995.102938380, 0.001249250, 0.000000000
Timer_operation, 1493649995.127516005, 1493649995.127803630, 1493649995.128735922, 0.001219917, 0.000000000
Timer_operation, 1493649995.152088672, 1493649995.152338463, 1493649995.153607963, 0.001519291, 0.000000000
Timer_operation, 1493649995.177058880, 1493649995.177293463, 1493649995.178310047, 0.001251167, 0.000000000
Timer_operation, 1493649995.202596005, 1493649995.202813422, 1493649995.203709880, 0.001113875, 0.000000000
Timer_operation, 1493649995.227169088, 1493649995.227466213, 1493649995.228412963, 0.001243875, 0.000000000
Timer_operation, 1493649995.251613880, 1493649995.251867213, 1493649995.252851172, 0.001237292, 0.000000000
Timer_operation, 1493649995.277426630, 1493649995.277649338, 1493649995.278664963, 0.001238333, 0.000000000
Timer_operation, 1493649995.302039338, 1493649995.302264588, 1493649995.303221797, 0.001182459, 0.000000000
Timer_operation, 1493649995.326926380, 1493649995.327178755, 1493649995.328123755, 0.001197375, 0.000000000
Timer_operation, 1493649995.352538755, 1493649995.352791213, 1493649995.353738588, 0.001199833, 0.000000000
Timer_operation, 1493649995.377108797, 1493649995.377347505, 1493649995.378733963, 0.001625166, 0.000000000
Timer_operation, 1493649995.401662172, 1493649995.401878213, 1493649995.402865338, 0.001203166, 0.000000000
Timer_operation, 1493649995.427380297, 1493649995.427606630, 1493649995.428562880, 0.001182583, 0.000000000
Timer_operation, 1493649995.451896630, 1493649995.452164047, 1493649995.453145213, 0.001248583, 0.000000000
Timer_operation, 1493649995.477529797, 1493649995.477815755, 1493649995.478803088, 0.001273291, 0.000000000
Timer_operation, 1493649995.502101338, 1493649995.502320047, 1493649995.503236797, 0.001135459, 0.000000000
Timer_operation, 1493649995.527649672, 1493649995.527922713, 1493649995.528845838, 0.001196166, 0.000000000
Timer_operation, 1493649995.552417922, 1493649995.552653630, 1493649995.553610630, 0.001192708, 0.000000000
Timer_operation, 1493649995.576983297, 1493649995.577217005, 1493649995.578223547, 0.001240250, 0.000000000
Timer_operation, 1493649995.602523588, 1493649995.602798797, 1493649995.603725547, 0.001201959, 0.000000000
Timer_operation, 1493649995.627272422, 1493649995.627499088, 1493649995.628442838, 0.001170416, 0.000000000
Timer_operation, 1493649995.651615130, 1493649995.651863088, 1493649995.652819547, 0.001204417, 0.000000000
Timer_operation, 1493649995.677139130, 1493649995.677370630, 1493649995.678401922, 0.001262792, 0.000000000
Timer_operation, 1493649995.701603005, 1493649995.701875797, 1493649995.702837838, 0.001234833, 0.000000000
Timer_operation, 1493649995.727391505, 1493649995.727645838, 1493649995.728573755, 0.001182250, 0.000000000
Timer_operation, 1493649995.751837755, 1493649995.752122005, 1493649995.753092213, 0.001254458, 0.000000000
Timer_operation, 1493649995.777640463, 1493649995.777864672, 1493649995.778875963, 0.001235500, 0.000000000
Timer_operation, 1493649995.802180463, 1493649995.802388672, 1493649995.803345922, 0.001165459, 0.000000000
Timer_operation, 1493649995.826983005, 1493649995.827233755, 1493649995.828479172, 0.001496167, 0.000000000
Timer_operation, 1493649995.851817130, 1493649995.852094463, 1493649995.853052172, 0.001235042, 0.000000000
Timer_operation, 1493649995.877401422, 1493649995.877628880, 1493649995.878673880, 0.001272458, 0.000000000
Timer_operation, 1493649995.901973297, 1493649995.902255922, 1493649995.903187672, 0.001214375, 0.000000000
Timer_operation, 1493649995.927613088, 1493649995.927876922, 1493649995.928801797, 0.001188709, 0.000000000
Timer_operation, 1493649995.952094922, 1493649995.952337672, 1493649995.953333880, 0.001238958, 0.000000000
Timer_operation, 1493649995.976649047, 1493649995.976887380, 1493649995.977813005, 0.001163958, 0.000000000
Timer_operation, 1493649996.002154755, 1493649996.002394255, 1493649996.003406588, 0.001251833, 0.000000000
Timer_operation, 1493649996.026993505, 1493649996.027384630, 1493649996.028347338, 0.001353833, 0.000000000
Timer_operation, 1493649996.052629838, 1493649996.052865005, 1493649996.053812588, 0.001182750, 0.000000000
Timer_operation, 1493649996.077217213, 1493649996.077456672, 1493649996.078505338, 0.001288125, 0.000000000
Timer_operation, 1493649996.101979505, 1493649996.102264797, 1493649996.103191588, 0.001212083, 0.000000000
Timer_operation, 1493649996.127605547, 1493649996.127864963, 1493649996.128794505, 0.001188958, 0.000000000
Timer_operation, 1493649996.152082213, 1493649996.152348338, 1493649996.153335922, 0.001253709, 0.000000000
Timer_operation, 1493649996.176640547, 1493649996.176884005, 1493649996.177824088, 0.001183541, 0.000000000
Timer_operation, 1493649996.202184630, 1493649996.202400297, 1493649996.203316797, 0.001132167, 0.000000000
Timer_operation, 1493649996.226818838, 1493649996.227051630, 1493649996.227960588, 0.001141750, 0.000000000
Timer_operation, 1493649996.252298547, 1493649996.252615172, 1493649996.253588505, 0.001289958, 0.000000000
Timer_operation, 1493649996.277005213, 1493649996.277268172, 1493649996.278285963, 0.001280750, 0.000000000
Timer_operation, 1493649996.302552630, 1493649996.302790047, 1493649996.303773422, 0.001220792, 0.000000000
Timer_operation, 1493649996.326839338, 1493649996.327098588, 1493649996.328025713, 0.001186375, 0.000000000
Timer_operation, 1493649996.352331088, 1493649996.352566588, 1493649996.353543463, 0.001212375, 0.000000000
Timer_operation, 1493649996.376930047, 1493649996.377186338, 1493649996.378176672, 0.001246625, 0.000000000
Timer_operation, 1493649996.402350213, 1493649996.402564630, 1493649996.403539088, 0.001188875, 0.000000000
Timer_operation, 1493649996.426989297, 1493649996.427252297, 1493649996.428183047, 0.001193750, 0.000000000
Timer_operation, 1493649996.452505463, 1493649996.452766505, 1493649996.453763713, 0.001258250, 0.000000000
Timer_operation, 1493649996.477241380, 1493649996.477535213, 1493649996.478563713, 0.001322333, 0.000000000
Timer_operation, 1493649996.501844088, 1493649996.502113297, 1493649996.503057213, 0.001213125, 0.000000000
Timer_operation, 1493649996.527627338, 1493649996.527952213, 1493649996.529276547, 0.001649209, 0.000000000
Timer_operation, 1493649996.551673255, 1493649996.551925963, 1493649996.552882797, 0.001209542, 0.000000000
Timer_operation, 1493649996.577135547, 1493649996.577392130, 1493649996.578489088, 0.001353541, 0.000000000
Timer_operation, 1493649996.601959922, 1493649996.602211130, 1493649996.603082588, 0.001122666, 0.000000000
Timer_operation, 1493649996.627536297, 1493649996.627771297, 1493649996.628721797, 0.001185500, 0.000000000
Timer_operation, 1493649996.652221630, 1493649996.652529922, 1493649996.653533422, 0.001311792, 0.000000000
Timer_operation, 1493649996.676933380, 1493649996.677196463, 1493649996.678308255, 0.001374875, 0.000000000
Timer_operation, 1493649996.702621713, 1493649996.702838505, 1493649996.703815463, 0.001193750, 0.000000000
Timer_operation, 1493649996.727353172, 1493649996.727614338, 1493649996.728559338, 0.001206166, 0.000000000
Timer_operation, 1493649996.751878922, 1493649996.752137797, 1493649996.753113838, 0.001234916, 0.000000000
Timer_operation, 1493649996.776605255, 1493649996.776853463, 1493649996.777817255, 0.001212000, 0.000000000
Timer_operation, 1493649996.802216547, 1493649996.802440088, 1493649996.803393255, 0.001176708, 0.000000000
Timer_operation, 1493649996.827102172, 1493649996.827361547, 1493649996.828296880, 0.001194708, 0.000000000
Timer_operation, 1493649996.852586588, 1493649996.852815338, 1493649996.853772088, 0.001185500, 0.000000000
Timer_operation, 1493649996.877133713, 1493649996.877399713, 1493649996.878447255, 0.001313542, 0.000000000
Timer_operation, 1493649996.901618255, 1493649996.901868505, 1493649996.902871838, 0.001253583, 0.000000000
Timer_operation, 1493649996.927315630, 1493649996.927569630, 1493649996.928492797, 0.001177167, 0.000000000
Timer_operation, 1493649996.951674547, 1493649996.951922838, 1493649996.952941380, 0.001266833, 0.000000000
Timer_operation, 1493649996.977338338, 1493649996.977631297, 1493649996.979576505, 0.002238167, 0.000000000
Timer_operation, 1493649997.001843713, 1493649997.002110422, 1493649997.003005505, 0.001161792, 0.000000000
Timer_operation, 1493649997.027433297, 1493649997.027667505, 1493649997.028676588, 0.001243291, 0.000000000
Timer_operation, 1493649997.052351797, 1493649997.052590588, 1493649997.053573380, 0.001221583, 0.000000000
Timer_operation, 1493649997.076963588, 1493649997.077228297, 1493649997.078236880, 0.001273292, 0.000000000
Timer_operation, 1493649997.102554505, 1493649997.102770505, 1493649997.103745338, 0.001190833, 0.000000000
Timer_operation, 1493649997.127178963, 1493649997.127456255, 1493649997.128447255, 0.001268292, 0.000000000
Timer_operation, 1493649997.151644338, 1493649997.151892630, 1493649997.152834797, 0.001190459, 0.000000000
Timer_operation, 1493649997.177114005, 1493649997.177385880, 1493649997.178443713, 0.001329708, 0.000000000
Timer_operation, 1493649997.201639130, 1493649997.202021422, 1493649997.203237255, 0.001598125, 0.000000000
Timer_operation, 1493649997.226658088, 1493649997.226908713, 1493649997.227850755, 0.001192667, 0.000000000
Timer_operation, 1493649997.252126255, 1493649997.252421838, 1493649997.253392838, 0.001266583, 0.000000000
Timer_operation, 1493649997.276861588, 1493649997.277097380, 1493649997.278086922, 0.001225334, 0.000000000
Timer_operation, 1493649997.302331255, 1493649997.302568422, 1493649997.303527672, 0.001196417, 0.000000000
Timer_operation, 1493649997.327180130, 1493649997.327509172, 1493649997.328449130, 0.001269000, 0.000000000
Timer_operation, 1493649997.351692297, 1493649997.351940755, 1493649997.352887505, 0.001195208, 0.000000000
Timer_operation, 1493649997.377240088, 1493649997.377501213, 1493649997.378558588, 0.001318500, 0.000000000
Timer_operation, 1493649997.401833797, 1493649997.402107380, 1493649997.403040047, 0.001206250, 0.000000000
Timer_operation, 1493649997.427473505, 1493649997.427702463, 1493649997.428680797, 0.001207292, 0.000000000
Timer_operation, 1493649997.451964797, 1493649997.452224588, 1493649997.453165047, 0.001200250, 0.000000000
Timer_operation, 1493649997.477557588, 1493649997.477800547, 1493649997.478865463, 0.001307875, 0.000000000
Timer_operation, 1493649997.502124755, 1493649997.502381797, 1493649997.503247172, 0.001122417, 0.000000000
Timer_operation, 1493649997.526643088, 1493649997.526922172, 1493649997.527904088, 0.001261000, 0.000000000
