=================================================================
control_enable_sub_operation, 1493650626.820445455, 1493650626.821041747, 1493650626.821452747, 0.001007292, 0.000000000
control_enable_sub_operation, 1493650626.920486539, 1493650626.921020997, 1493650626.921460497, 0.000973958, 0.000000000
control_enable_sub_operation, 1493650627.020450039, 1493650627.021046414, 1493650627.021456747, 0.001006708, 0.000000000
control_enable_sub_operation, 1493650627.120516789, 1493650627.121057205, 1493650627.121469372, 0.000952583, 0.000000000
control_enable_sub_operation, 1493650627.219906914, 1493650627.220578039, 1493650627.220925289, 0.001018375, 0.000000000
control_enable_sub_operation, 1493650627.319984080, 1493650627.320641247, 1493650627.320992247, 0.001008167, 0.000000000
control_enable_sub_operation, 1493650627.420273747, 1493650627.421023039, 1493650627.421366622, 0.001092875, 0.000000000
control_enable_sub_operation, 1493650627.520557455, 1493650627.521121497, 1493650627.521554830, 0.000997375, 0.000000000
control_enable_sub_operation, 1493650627.620685539, 1493650627.621228330, 1493650627.621657789, 0.000972250, 0.000000000
control_enable_sub_operation, 1493650627.720715997, 1493650627.721248914, 1493650627.721659747, 0.000943750, 0.000000000
control_enable_sub_operation, 1493650627.820744455, 1493650627.821282914, 1493650627.821696914, 0.000952459, 0.000000000
control_enable_sub_operation, 1493650627.920071830, 1493650627.920766455, 1493650627.921114289, 0.001042459, 0.000000000
control_enable_sub_operation, 1493650628.020129997, 1493650628.020782539, 1493650628.021131247, 0.001001250, 0.000000000
control_enable_sub_operation, 1493650628.120134122, 1493650628.120781914, 1493650628.121131455, 0.000997333, 0.000000000
control_enable_sub_operation, 1493650628.220159039, 1493650628.220803747, 1493650628.221150705, 0.000991666, 0.000000000
control_enable_sub_operation, 1493650628.320323122, 1493650628.320970372, 1493650628.321319664, 0.000996542, 0.000000000
control_enable_sub_operation, 1493650628.419939080, 1493650628.420549247, 1493650628.420961039, 0.001021959, 0.000000000
control_enable_sub_operation, 1493650628.520162122, 1493650628.520851705, 1493650628.521210580, 0.001048458, 0.000000000
control_enable_sub_operation, 1493650628.620666955, 1493650628.621330664, 1493650628.621682539, 0.001015584, 0.000000000
control_enable_sub_operation, 1493650628.720684997, 1493650628.721273539, 1493650628.721620705, 0.000935708, 0.000000000
control_enable_sub_operation, 1493650628.822048955, 1493650628.822706372, 1493650628.823119080, 0.001070125, 0.000000000
control_enable_sub_operation, 1493650628.920319414, 1493650628.920991497, 1493650628.921342372, 0.001022958, 0.000000000
control_enable_sub_operation, 1493650629.020374997, 1493650629.020995914, 1493650629.021350122, 0.000975125, 0.000000000
control_enable_sub_operation, 1493650629.120304997, 1493650629.121030789, 1493650629.121380914, 0.001075917, 0.000000000
control_enable_sub_operation, 1493650629.222628247, 1493650629.223385039, 1493650629.223746539, 0.001118292, 0.000000000
control_enable_sub_operation, 1493650629.320189997, 1493650629.320766455, 1493650629.321174997, 0.000985000, 0.000000000
control_enable_sub_operation, 1493650629.420389497, 1493650629.421045622, 1493650629.421404747, 0.001015250, 0.000000000
control_enable_sub_operation, 1493650629.522150705, 1493650629.522846705, 1493650629.523267830, 0.001117125, 0.000000000
control_enable_sub_operation, 1493650629.619867956, 1493650629.620534664, 1493650629.620881456, 0.001013500, 0.000000000
control_enable_sub_operation, 1493650629.720124997, 1493650629.720724456, 1493650629.721135456, 0.001010459, 0.000000000
control_enable_sub_operation, 1493650629.820300039, 1493650629.820887456, 1493650629.821304706, 0.001004667, 0.000000000
control_enable_sub_operation, 1493650629.920638956, 1493650629.921266539, 1493650629.921647247, 0.001008291, 0.000000000
control_enable_sub_operation, 1493650630.020627622, 1493650630.021227497, 1493650630.021576039, 0.000948417, 0.000000000
control_enable_sub_operation, 1493650630.119862664, 1493650630.120534706, 1493650630.120881164, 0.001018500, 0.000000000
control_enable_sub_operation, 1493650630.220075997, 1493650630.220744206, 1493650630.221102122, 0.001026125, 0.000000000
control_enable_sub_operation, 1493650630.320280747, 1493650630.320873331, 1493650630.321282081, 0.001001334, 0.000000000
control_enable_sub_operation, 1493650630.420522622, 1493650630.421059997, 1493650630.421492789, 0.000970167, 0.000000000
control_enable_sub_operation, 1493650630.520771539, 1493650630.521387664, 1493650630.521733247, 0.000961708, 0.000000000
control_enable_sub_operation, 1493650630.619928164, 1493650630.620602706, 1493650630.620957497, 0.001029333, 0.000000000
control_enable_sub_operation, 1493650630.720065372, 1493650630.720760914, 1493650630.721113081, 0.001047709, 0.000000000
control_enable_sub_operation, 1493650630.820205581, 1493650630.820910914, 1493650630.821327289, 0.001121708, 0.000000000
control_enable_sub_operation, 1493650630.920517372, 1493650630.921115706, 1493650630.921526331, 0.001008959, 0.000000000
control_enable_sub_operation, 1493650631.020625289, 1493650631.021160164, 1493650631.021569414, 0.000944125, 0.000000000
control_enable_sub_operation, 1493650631.120549997, 1493650631.121093247, 1493650631.121505372, 0.000955375, 0.000000000
control_enable_sub_operation, 1493650631.220008706, 1493650631.220691581, 1493650631.221045206, 0.001036500, 0.000000000
control_enable_sub_operation, 1493650631.321857497, 1493650631.322723372, 1493650631.323083206, 0.001225709, 0.000000000
control_enable_sub_operation, 1493650631.419835372, 1493650631.420532997, 1493650631.420894039, 0.001058667, 0.000000000
control_enable_sub_operation, 1493650631.520120081, 1493650631.520809247, 1493650631.521159831, 0.001039750, 0.000000000
control_enable_sub_operation, 1493650631.620352706, 1493650631.621008289, 1493650631.621352372, 0.000999666, 0.000000000
control_enable_sub_operation, 1493650631.720520331, 1493650631.721058747, 1493650631.721486081, 0.000965750, 0.000000000
control_enable_sub_operation, 1493650631.820515206, 1493650631.821120206, 1493650631.821532331, 0.001017125, 0.000000000
control_enable_sub_operation, 1493650631.920014289, 1493650631.920703164, 1493650631.921056289, 0.001042000, 0.000000000
control_enable_sub_operation, 1493650632.020572539, 1493650632.021116872, 1493650632.021547206, 0.000974667, 0.000000000
control_enable_sub_operation, 1493650632.120645789, 1493650632.121186414, 1493650632.121592247, 0.000946458, 0.000000000
control_enable_sub_operation, 1493650632.220648039, 1493650632.221192747, 1493650632.221597747, 0.000949708, 0.000000000
control_enable_sub_operation, 1493650632.320535789, 1493650632.321159039, 1493650632.321500956, 0.000965167, 0.000000000
control_enable_sub_operation, 1493650632.421984081, 1493650632.422702873, 1493650632.423060123, 0.001076042, 0.000000000
control_enable_sub_operation, 1493650632.519797956, 1493650632.520394164, 1493650632.520803164, 0.001005208, 0.000000000
control_enable_sub_operation, 1493650632.620020039, 1493650632.620611081, 1493650632.621022914, 0.001002875, 0.000000000
control_enable_sub_operation, 1493650632.720431248, 1493650632.721013039, 1493650632.721391956, 0.000960708, 0.000000000
control_enable_sub_operation, 1493650632.822033456, 1493650632.822773081, 1493650632.823130914, 0.001097458, 0.000000000
control_enable_sub_operation, 1493650632.919957123, 1493650632.920548789, 1493650632.920957748, 0.001000625, 0.000000000
control_enable_sub_operation, 1493650633.020032123, 1493650633.020615456, 1493650633.021021706, 0.000989583, 0.000000000
control_enable_sub_operation, 1493650633.120091039, 1493650633.120714039, 1493650633.121118706, 0.001027667, 0.000000000
control_enable_sub_operation, 1493650633.220303873, 1493650633.220949456, 1493650633.221297248, 0.000993375, 0.000000000
control_enable_sub_operation, 1493650633.320496331, 1493650633.321149581, 1493650633.321507873, 0.001011542, 0.000000000
control_enable_sub_operation, 1493650633.992037039, 1493650633.992484081, 1493650633.992804789, 0.000767750, 0.000000000
control_enable_sub_operation, 1493650633.995281248, 1493650634.001046206, 1493650634.001381539, 0.006100291, 0.000000000
control_enable_sub_operation, 1493650634.092686831, 1493650634.093350623, 1493650634.093691498, 0.001004667, 0.000000000
control_enable_sub_operation, 1493650634.194171623, 1493650634.194685539, 1493650634.195087539, 0.000915916, 0.000000000
control_enable_sub_operation, 1493650634.292940998, 1493650634.293719331, 1493650634.294217123, 0.001276125, 0.000000000
control_enable_sub_operation, 1493650634.393738289, 1493650634.394378331, 1493650634.394726998, 0.000988709, 0.000000000
control_enable_sub_operation, 1493650634.493730206, 1493650634.494343706, 1493650634.494683289, 0.000953083, 0.000000000
control_enable_sub_operation, 1493650634.592771498, 1493650634.593521998, 1493650634.593870456, 0.001098958, 0.000000000
control_enable_sub_operation, 1493650634.693067581, 1493650634.693756664, 1493650634.694239206, 0.001171625, 0.000000000
control_enable_sub_operation, 1493650634.793786123, 1493650634.794407248, 1493650634.794753331, 0.000967208, 0.000000000
control_enable_sub_operation, 1493650634.892927123, 1493650634.893698039, 1493650634.894218206, 0.001291083, 0.000000000
control_enable_sub_operation, 1493650634.993759373, 1493650634.994414289, 1493650634.994767081, 0.001007708, 0.000000000
control_enable_sub_operation, 1493650635.092933456, 1493650635.093690456, 1493650635.094149123, 0.001215667, 0.000000000
control_enable_sub_operation, 1493650635.194194790, 1493650635.194792956, 1493650635.195142665, 0.000947875, 0.000000000
control_enable_sub_operation, 1493650635.294007081, 1493650635.294582623, 1493650635.294933248, 0.000926167, 0.000000000
control_enable_sub_operation, 1493650635.393811748, 1493650635.394465956, 1493650635.394810331, 0.000998583, 0.000000000
control_enable_sub_operation, 1493650635.492971206, 1493650635.493729790, 1493650635.494191581, 0.001220375, 0.000000000
control_enable_sub_operation, 1493650635.594018290, 1493650635.594602581, 1493650635.594950456, 0.000932166, 0.000000000
control_enable_sub_operation, 1493650635.693679706, 1493650635.694269081, 1493650635.694673998, 0.000994292, 0.000000000
control_enable_sub_operation, 1493650635.792925331, 1493650635.793689998, 1493650635.794927790, 0.002002459, 0.000000000
control_enable_sub_operation, 1493650635.892868498, 1493650635.893596915, 1493650635.894048206, 0.001179708, 0.000000000
control_enable_sub_operation, 1493650635.992815415, 1493650635.993576748, 1493650635.994008665, 0.001193250, 0.000000000
control_enable_sub_operation, 1493650636.093070456, 1493650636.093798706, 1493650636.094254540, 0.001184084, 0.000000000
control_enable_sub_operation, 1493650636.193868706, 1493650636.194507706, 1493650636.194855581, 0.000986875, 0.000000000
control_enable_sub_operation, 1493650636.292767165, 1493650636.293433331, 1493650636.293844498, 0.001077333, 0.000000000
control_enable_sub_operation, 1493650636.393653206, 1493650636.394228415, 1493650636.394647748, 0.000994542, 0.000000000
control_enable_sub_operation, 1493650636.493418873, 1493650636.494307748, 1493650636.494735873, 0.001317000, 0.000000000
control_enable_sub_operation, 1493650636.593490540, 1493650636.594153623, 1493650636.594498540, 0.001008000, 0.000000000
control_enable_sub_operation, 1493650636.692689248, 1493650636.693380456, 1493650636.693795456, 0.001106208, 0.000000000
control_enable_sub_operation, 1493650636.793324290, 1493650636.794022456, 1493650636.794374581, 0.001050291, 0.000000000
control_enable_sub_operation, 1493650636.894093290, 1493650636.894671623, 1493650636.895018081, 0.000924791, 0.000000000
control_enable_sub_operation, 1493650636.992855748, 1493650636.993548498, 1493650636.994046623, 0.001190875, 0.000000000
control_enable_sub_operation, 1493650637.093562081, 1493650637.094216873, 1493650637.094568956, 0.001006875, 0.000000000
control_enable_sub_operation, 1493650637.192967290, 1493650637.193719831, 1493650637.194179498, 0.001212208, 0.000000000
control_enable_sub_operation, 1493650637.293787165, 1493650637.294404373, 1493650637.294820373, 0.001033208, 0.000000000
control_enable_sub_operation, 1493650637.393612331, 1493650637.394259748, 1493650637.394606373, 0.000994042, 0.000000000
control_enable_sub_operation, 1493650637.492853331, 1493650637.493555456, 1493650637.494063831, 0.001210500, 0.000000000
control_enable_sub_operation, 1493650637.593450956, 1493650637.594117790, 1493650637.594462706, 0.001011750, 0.000000000
control_enable_sub_operation, 1493650637.694211665, 1493650637.694671623, 1493650637.695084456, 0.000872791, 0.000000000
control_enable_sub_operation, 1493650637.793649290, 1493650637.794291040, 1493650637.794639040, 0.000989750, 0.000000000
control_enable_sub_operation, 1493650637.893655956, 1493650637.894269748, 1493650637.894626498, 0.000970542, 0.000000000
control_enable_sub_operation, 1493650637.992784498, 1493650637.993570665, 1493650637.994047540, 0.001263042, 0.000000000
control_enable_sub_operation, 1493650638.093362248, 1493650638.094010582, 1493650638.094364332, 0.001002084, 0.000000000
control_enable_sub_operation, 1493650638.194018957, 1493650638.194487082, 1493650638.194826207, 0.000807250, 0.000000000
control_enable_sub_operation, 1493650638.293385707, 1493650638.293846332, 1493650638.294302082, 0.000916375, 0.000000000
control_enable_sub_operation, 1493650638.394129457, 1493650638.394618582, 1493650638.395022748, 0.000893291, 0.000000000
control_enable_sub_operation, 1493650638.493387957, 1493650638.493903998, 1493650638.494364748, 0.000976791, 0.000000000
control_enable_sub_operation, 1493650638.593268373, 1493650638.594101873, 1493650638.594467332, 0.001198959, 0.000000000
control_enable_sub_operation, 1493650638.694295582, 1493650638.694817748, 1493650638.695226082, 0.000930500, 0.000000000
control_enable_sub_operation, 1493650638.793782457, 1493650638.794404707, 1493650638.794750373, 0.000967916, 0.000000000
control_enable_sub_operation, 1493650638.893885415, 1493650638.894561123, 1493650638.894913165, 0.001027750, 0.000000000
control_enable_sub_operation, 1493650638.993655748, 1493650638.994298207, 1493650638.994646082, 0.000990334, 0.000000000
control_enable_sub_operation, 1493650639.092919457, 1493650639.093688457, 1493650639.094193623, 0.001274166, 0.000000000
control_enable_sub_operation, 1493650639.193752873, 1493650639.194434748, 1493650639.194783373, 0.001030500, 0.000000000
control_enable_sub_operation, 1493650639.293659915, 1493650639.294307165, 1493650639.294659332, 0.000999417, 0.000000000
control_enable_sub_operation, 1493650639.393047082, 1493650639.393826748, 1493650639.394342582, 0.001295500, 0.000000000
control_enable_sub_operation, 1493650639.493998498, 1493650639.494573082, 1493650639.494925457, 0.000926959, 0.000000000
control_enable_sub_operation, 1493650639.594030457, 1493650639.594670415, 1493650639.595009582, 0.000979125, 0.000000000
control_enable_sub_operation, 1493650639.693739582, 1493650639.694390748, 1493650639.694744873, 0.001005291, 0.000000000
control_enable_sub_operation, 1493650639.792857165, 1493650639.793622082, 1493650639.794063207, 0.001206042, 0.000000000
control_enable_sub_operation, 1493650639.893677915, 1493650639.894322165, 1493650639.894675915, 0.000998000, 0.000000000
control_enable_sub_operation, 1493650639.993753873, 1493650639.994407415, 1493650639.994749665, 0.000995792, 0.000000000
control_enable_sub_operation, 1493650640.093017373, 1493650640.093782332, 1493650640.094222832, 0.001205459, 0.000000000
control_enable_sub_operation, 1493650640.194114998, 1493650640.194682748, 1493650640.195025373, 0.000910375, 0.000000000
control_enable_sub_operation, 1493650640.293976623, 1493650640.294538957, 1493650640.294891290, 0.000914667, 0.000000000
control_enable_sub_operation, 1493650640.393783873, 1493650640.394355790, 1493650640.394762748, 0.000978875, 0.000000000
control_enable_sub_operation, 1493650640.493567373, 1493650640.494134957, 1493650640.494540748, 0.000973375, 0.000000000
control_enable_sub_operation, 1493650640.594589623, 1493650640.595046540, 1493650640.595384707, 0.000795084, 0.000000000
control_enable_sub_operation, 1493650640.692797832, 1493650640.693511790, 1493650640.693861123, 0.001063291, 0.000000000
control_enable_sub_operation, 1493650640.793054290, 1493650640.793813207, 1493650640.794258207, 0.001203917, 0.000000000
control_enable_sub_operation, 1493650640.893868082, 1493650640.894430624, 1493650640.894832207, 0.000964125, 0.000000000
control_enable_sub_operation, 1493650640.993706499, 1493650640.994278540, 1493650640.994682332, 0.000975833, 0.000000000
control_enable_sub_operation, 1493650641.092936957, 1493650641.093666082, 1493650641.094138165, 0.001201208, 0.000000000
control_enable_sub_operation, 1493650641.193727832, 1493650641.194331957, 1493650641.194739124, 0.001011292, 0.000000000
control_enable_sub_operation, 1493650641.293745165, 1493650641.294359040, 1493650641.294765790, 0.001020625, 0.000000000
control_enable_sub_operation, 1493650641.393451832, 1493650641.394167582, 1493650641.394514749, 0.001062917, 0.000000000
control_enable_sub_operation, 1493650641.494193082, 1493650641.494771957, 1493650641.495126124, 0.000933042, 0.000000000
control_enable_sub_operation, 1493650641.593681082, 1493650641.594311457, 1493650641.594723082, 0.001042000, 0.000000000
control_enable_sub_operation, 1493650641.693004540, 1493650641.693767790, 1493650641.694953707, 0.001949167, 0.000000000
control_enable_sub_operation, 1493650641.793732457, 1493650641.794327290, 1493650641.794734957, 0.001002500, 0.000000000
control_enable_sub_operation, 1493650641.893152165, 1493650641.894078665, 1493650641.894441457, 0.001289292, 0.000000000
control_enable_sub_operation, 1493650641.994081749, 1493650641.994533582, 1493650641.994948790, 0.000867041, 0.000000000
control_enable_sub_operation, 1493650642.093775582, 1493650642.094348207, 1493650642.094695499, 0.000919917, 0.000000000
control_enable_sub_operation, 1493650642.193579415, 1493650642.194217499, 1493650642.194561832, 0.000982417, 0.000000000
control_enable_sub_operation, 1493650642.292850249, 1493650642.293537040, 1493650642.294044499, 0.001194250, 0.000000000
control_enable_sub_operation, 1493650642.393606582, 1493650642.394304082, 1493650642.394654665, 0.001048083, 0.000000000
control_enable_sub_operation, 1493650642.492771749, 1493650642.493526249, 1493650642.493992999, 0.001221250, 0.000000000
control_enable_sub_operation, 1493650642.593431207, 1493650642.594040957, 1493650642.594393582, 0.000962375, 0.000000000
control_enable_sub_operation, 1493650642.692947499, 1493650642.693645082, 1493650642.694153499, 0.001206000, 0.000000000
control_enable_sub_operation, 1493650642.793772124, 1493650642.794390874, 1493650642.794731374, 0.000959250, 0.000000000
control_enable_sub_operation, 1493650642.892960499, 1493650642.893665999, 1493650642.894167874, 0.001207375, 0.000000000
control_enable_sub_operation, 1493650642.993701874, 1493650642.994334374, 1493650642.994683415, 0.000981541, 0.000000000
control_enable_sub_operation, 1493650643.093428749, 1493650643.094066665, 1493650643.094422165, 0.000993416, 0.000000000
control_enable_sub_operation, 1493650643.193094332, 1493650643.193862040, 1493650643.194377790, 0.001283458, 0.000000000
control_enable_sub_operation, 1493650643.293819749, 1493650643.294425999, 1493650643.294791040, 0.000971291, 0.000000000
control_enable_sub_operation, 1493650643.393828457, 1493650643.394484290, 1493650643.394830624, 0.001002167, 0.000000000
control_enable_sub_operation, 1493650643.492894624, 1493650643.493667374, 1493650643.494164790, 0.001270166, 0.000000000
control_enable_sub_operation, 1493650643.593774791, 1493650643.594440207, 1493650643.594793666, 0.001018875, 0.000000000
control_enable_sub_operation, 1493650643.692938832, 1493650643.693713916, 1493650643.694221999, 0.001283167, 0.000000000
control_enable_sub_operation, 1493650643.793799957, 1493650643.794448499, 1493650643.794790124, 0.000990167, 0.000000000
control_enable_sub_operation, 1493650643.892910916, 1493650643.893676791, 1493650643.894190916, 0.001280000, 0.000000000
control_enable_sub_operation, 1493650643.993773499, 1493650643.994457499, 1493650643.994807124, 0.001033625, 0.000000000
control_enable_sub_operation, 1493650644.094019416, 1493650644.094590624, 1493650644.094944124, 0.000924708, 0.000000000
control_enable_sub_operation, 1493650644.193737124, 1493650644.194354457, 1493650644.194706291, 0.000969167, 0.000000000
control_enable_sub_operation, 1493650644.292736457, 1493650644.293488874, 1493650644.293834207, 0.001097750, 0.000000000
control_enable_sub_operation, 1493650644.394076541, 1493650644.394645791, 1493650644.394991957, 0.000915416, 0.000000000
control_enable_sub_operation, 1493650644.493721832, 1493650644.494344749, 1493650644.494699499, 0.000977667, 0.000000000
control_enable_sub_operation, 1493650644.593449207, 1493650644.594011499, 1493650644.594416249, 0.000967042, 0.000000000
control_enable_sub_operation, 1493650644.694471999, 1493650644.694938624, 1493650644.695276457, 0.000804458, 0.000000000
control_enable_sub_operation, 1493650644.794084749, 1493650644.794678374, 1493650644.795028582, 0.000943833, 0.000000000
control_enable_sub_operation, 1493650644.893747957, 1493650644.894309249, 1493650644.894717832, 0.000969875, 0.000000000
control_enable_sub_operation, 1493650644.994184332, 1493650644.994762582, 1493650644.995110416, 0.000926084, 0.000000000
control_enable_sub_operation, 1493650645.093778582, 1493650645.094367207, 1493650645.094781541, 0.001002959, 0.000000000
control_enable_sub_operation, 1493650645.193654666, 1493650645.194157874, 1493650645.194560499, 0.000905833, 0.000000000
control_enable_sub_operation, 1493650645.292743707, 1493650645.293425749, 1493650645.293831166, 0.001087459, 0.000000000
control_enable_sub_operation, 1493650645.394642624, 1493650645.395148124, 1493650645.395547291, 0.000904667, 0.000000000
control_enable_sub_operation, 1493650645.492862041, 1493650645.493573791, 1493650645.494022707, 0.001160666, 0.000000000
control_enable_sub_operation, 1493650645.594122791, 1493650645.594727332, 1493650645.595075707, 0.000952916, 0.000000000
control_enable_sub_operation, 1493650645.694005874, 1493650645.694512749, 1493650645.694920874, 0.000915000, 0.000000000
control_enable_sub_operation, 1493650645.793772041, 1493650645.794372874, 1493650645.794780749, 0.001008708, 0.000000000
control_enable_sub_operation, 1493650645.893494166, 1493650645.894203207, 1493650645.894549041, 0.001054875, 0.000000000
control_enable_sub_operation, 1493650645.992698624, 1493650645.993413332, 1493650645.993815874, 0.001117250, 0.000000000
control_enable_sub_operation, 1493650646.093437791, 1493650646.094039582, 1493650646.094394457, 0.000956666, 0.000000000
control_enable_sub_operation, 1493650646.194083207, 1493650646.194724749, 1493650646.195070124, 0.000986917, 0.000000000
control_enable_sub_operation, 1493650646.293652707, 1493650646.294272666, 1493650646.294624207, 0.000971500, 0.000000000
control_enable_sub_operation, 1493650646.392936208, 1493650646.393672833, 1493650646.394158333, 0.001222125, 0.000000000
control_enable_sub_operation, 1493650646.492985999, 1493650646.493649666, 1493650646.494146666, 0.001160667, 0.000000000
control_enable_sub_operation, 1493650646.593819374, 1493650646.594399624, 1493650646.594810458, 0.000991084, 0.000000000
control_enable_sub_operation, 1493650646.693021166, 1493650646.693731083, 1493650646.694210124, 0.001188958, 0.000000000
control_enable_sub_operation, 1493650646.794103916, 1493650646.794610499, 1493650646.795015874, 0.000911958, 0.000000000
control_enable_sub_operation, 1493650646.893785333, 1493650646.894418166, 1493650646.894755666, 0.000970333, 0.000000000
control_enable_sub_operation, 1493650646.993452083, 1493650646.994065333, 1493650646.994415708, 0.000963625, 0.000000000
control_enable_sub_operation, 1493650647.094411541, 1493650647.094735833, 1493650647.095141416, 0.000729875, 0.000000000
control_enable_sub_operation, 1493650647.193023833, 1493650647.193769291, 1493650647.194294124, 0.001270291, 0.000000000
control_enable_sub_operation, 1493650647.293814999, 1493650647.294437958, 1493650647.294780083, 0.000965084, 0.000000000
control_enable_sub_operation, 1493650647.393755624, 1493650647.394364916, 1493650647.394706874, 0.000951250, 0.000000000
control_enable_sub_operation, 1493650647.494058041, 1493650647.494578291, 1493650647.494991541, 0.000933500, 0.000000000
control_enable_sub_operation, 1493650647.593783666, 1493650647.594434416, 1493650647.594790874, 0.001007208, 0.000000000
control_enable_sub_operation, 1493650647.693064333, 1493650647.693767958, 1493650647.694929749, 0.001865416, 0.000000000
control_enable_sub_operation, 1493650647.794093416, 1493650647.794620291, 1493650647.794965458, 0.000872042, 0.000000000
control_enable_sub_operation, 1493650647.894316833, 1493650647.894828791, 1493650647.895235749, 0.000918916, 0.000000000
control_enable_sub_operation, 1493650647.993896166, 1493650647.994570791, 1493650647.994923124, 0.001026958, 0.000000000
control_enable_sub_operation, 1493650648.093485708, 1493650648.094097541, 1493650648.094496708, 0.001011000, 0.000000000
control_enable_sub_operation, 1493650648.192994999, 1493650648.193766958, 1493650648.194278291, 0.001283292, 0.000000000
control_enable_sub_operation, 1493650648.293676583, 1493650648.294300208, 1493650648.294646624, 0.000970041, 0.000000000
control_enable_sub_operation, 1493650648.392893791, 1493650648.393656583, 1493650648.394090916, 0.001197125, 0.000000000
control_enable_sub_operation, 1493650648.493663874, 1493650648.494290291, 1493650648.494639041, 0.000975167, 0.000000000
control_enable_sub_operation, 1493650648.592892083, 1493650648.593649499, 1493650648.594072624, 0.001180541, 0.000000000
control_enable_sub_operation, 1493650648.693788666, 1493650648.694420833, 1493650648.694784083, 0.000995417, 0.000000000
control_enable_sub_operation, 1493650648.792835124, 1493650648.793614833, 1493650648.794046083, 0.001210959, 0.000000000
control_enable_sub_operation, 1493650648.894121624, 1493650648.894683958, 1493650648.895034791, 0.000913167, 0.000000000
control_enable_sub_operation, 1493650648.993746874, 1493650648.994362166, 1493650648.994719624, 0.000972750, 0.000000000
control_enable_sub_operation, 1493650649.093801041, 1493650649.094425499, 1493650649.094772374, 0.000971333, 0.000000000
control_enable_sub_operation, 1493650649.194160125, 1493650649.194730541, 1493650649.195077125, 0.000917000, 0.000000000
control_enable_sub_operation, 1493650649.293616625, 1493650649.294199250, 1493650649.294613125, 0.000996500, 0.000000000
control_enable_sub_operation, 1493650649.392764083, 1493650649.393522041, 1493650649.393874208, 0.001110125, 0.000000000
control_enable_sub_operation, 1493650649.493015916, 1493650649.493776958, 1493650649.494232833, 0.001216917, 0.000000000
control_enable_sub_operation, 1493650649.593791750, 1493650649.594485291, 1493650649.594836916, 0.001045166, 0.000000000
control_enable_sub_operation, 1493650649.692956541, 1493650649.693715083, 1493650649.694178000, 0.001221459, 0.000000000
control_enable_sub_operation, 1493650649.793616875, 1493650649.794226166, 1493650649.794629833, 0.001012958, 0.000000000
control_enable_sub_operation, 1493650649.892742666, 1493650649.893452666, 1493650649.893866541, 0.001123875, 0.000000000
control_enable_sub_operation, 1493650649.993034041, 1493650649.993792208, 1493650649.994251291, 0.001217250, 0.000000000
control_enable_sub_operation, 1493650650.093763875, 1493650650.094366125, 1493650650.094783375, 0.001019500, 0.000000000
control_enable_sub_operation, 1493650650.193343500, 1493650650.194248500, 1493650650.194672791, 0.001329291, 0.000000000
control_enable_sub_operation, 1493650650.293526958, 1493650650.294199041, 1493650650.294546833, 0.001019875, 0.000000000
control_enable_sub_operation, 1493650650.393049583, 1493650650.393809833, 1493650650.394253833, 0.001204250, 0.000000000
control_enable_sub_operation, 1493650650.493851458, 1493650650.494415625, 1493650650.494819291, 0.000967833, 0.000000000
control_enable_sub_operation, 1493650650.592931291, 1493650650.593618250, 1493650650.594098583, 0.001167292, 0.000000000
control_enable_sub_operation, 1493650650.693587625, 1493650650.694218416, 1493650650.694560250, 0.000972625, 0.000000000
control_enable_sub_operation, 1493650650.792671750, 1493650650.793437625, 1493650650.793846375, 0.001174625, 0.000000000
control_enable_sub_operation, 1493650650.893856833, 1493650650.894436750, 1493650650.894842166, 0.000985333, 0.000000000
control_enable_sub_operation, 1493650650.992926583, 1493650650.993625625, 1493650650.994106458, 0.001179875, 0.000000000
control_enable_sub_operation, 1493650651.094107291, 1493650651.094632750, 1493650651.095051583, 0.000944292, 0.000000000
control_enable_sub_operation, 1493650651.194046958, 1493650651.194585958, 1493650651.194991833, 0.000944875, 0.000000000
control_enable_sub_operation, 1493650651.293622500, 1493650651.294266666, 1493650651.294619750, 0.000997250, 0.000000000
control_enable_sub_operation, 1493650651.392783250, 1493650651.393551833, 1493650651.394063166, 0.001279916, 0.000000000
control_enable_sub_operation, 1493650651.493632375, 1493650651.494155541, 1493650651.494501958, 0.000869583, 0.000000000
control_enable_sub_operation, 1493650651.593499791, 1493650651.594115208, 1493650651.594458666, 0.000958875, 0.000000000
control_enable_sub_operation, 1493650651.694209458, 1493650651.694670541, 1493650651.695097041, 0.000887583, 0.000000000
control_enable_sub_operation, 1493650651.793639458, 1493650651.794232125, 1493650651.794576750, 0.000937292, 0.000000000
control_enable_sub_operation, 1493650651.892862666, 1493650651.893644166, 1493650651.894147750, 0.001285084, 0.000000000
control_enable_sub_operation, 1493650651.993683833, 1493650651.994350917, 1493650651.994701833, 0.001018000, 0.000000000
control_enable_sub_operation, 1493650652.092920542, 1493650652.093699917, 1493650652.094214875, 0.001294333, 0.000000000
control_enable_sub_operation, 1493650652.193470583, 1493650652.194070208, 1493650652.194420167, 0.000949584, 0.000000000
control_enable_sub_operation, 1493650652.293448542, 1493650652.294089375, 1493650652.294451625, 0.001003083, 0.000000000
control_enable_sub_operation, 1493650652.392774583, 1493650652.393537542, 1493650652.393889958, 0.001115375, 0.000000000
control_enable_sub_operation, 1493650652.492999333, 1493650652.493693792, 1493650652.494209167, 0.001209834, 0.000000000
control_enable_sub_operation, 1493650652.592698042, 1493650652.593423417, 1493650652.593800542, 0.001102500, 0.000000000
