=================================================================
solenoid_subscriber_operation, 1493650311.246025418, 1493650311.248730001, 1493650311.249531084, 0.003505666, 0.000000000
solenoid_subscriber_operation, 1493650311.246177584, 1493650311.249696959, 1493650311.250462459, 0.004284875, 0.000000000
solenoid_subscriber_operation, 1493650311.345704418, 1493650311.348555876, 1493650311.349224043, 0.003519625, 0.000000000
solenoid_subscriber_operation, 1493650311.345848293, 1493650311.349447626, 1493650311.350196668, 0.004348375, 0.000000000
solenoid_subscriber_operation, 1493650311.445404459, 1493650311.448131543, 1493650311.448858626, 0.003454167, 0.000000000
solenoid_subscriber_operation, 1493650311.445532418, 1493650311.449023293, 1493650311.449689251, 0.004156833, 0.000000000
solenoid_subscriber_operation, 1493650311.545876626, 1493650311.548642543, 1493650311.549417001, 0.003540375, 0.000000000
solenoid_subscriber_operation, 1493650311.546099293, 1493650311.549584751, 1493650311.550279793, 0.004180500, 0.000000000
solenoid_subscriber_operation, 1493650311.645632334, 1493650311.648451251, 1493650311.649127876, 0.003495542, 0.000000000
solenoid_subscriber_operation, 1493650311.645764584, 1493650311.649395668, 1493650311.650143251, 0.004378667, 0.000000000
solenoid_subscriber_operation, 1493650311.746266084, 1493650311.748928293, 1493650311.749703501, 0.003437417, 0.000000000
solenoid_subscriber_operation, 1493650311.746465418, 1493650311.749865584, 1493650311.750633376, 0.004167958, 0.000000000
solenoid_subscriber_operation, 1493650311.845713626, 1493650311.848450543, 1493650311.849118959, 0.003405333, 0.000000000
solenoid_subscriber_operation, 1493650311.845844168, 1493650311.849276459, 1493650311.850051876, 0.004207708, 0.000000000
solenoid_subscriber_operation, 1493650311.945706668, 1493650311.948488251, 1493650311.949167626, 0.003460958, 0.000000000
solenoid_subscriber_operation, 1493650311.945860459, 1493650311.949332084, 1493650311.950187751, 0.004327292, 0.000000000
solenoid_subscriber_operation, 1493650312.046245751, 1493650312.048918209, 1493650312.049716209, 0.003470458, 0.000000000
solenoid_subscriber_operation, 1493650312.046379418, 1493650312.049877293, 1493650312.050628418, 0.004249000, 0.000000000
solenoid_subscriber_operation, 1493650312.145567334, 1493650312.148324293, 1493650312.149056043, 0.003488709, 0.000000000
solenoid_subscriber_operation, 1493650312.145706459, 1493650312.149216543, 1493650312.149875834, 0.004169375, 0.000000000
solenoid_subscriber_operation, 1493650312.245854168, 1493650312.248576668, 1493650312.249305959, 0.003451791, 0.000000000
solenoid_subscriber_operation, 1493650312.246070209, 1493650312.249529084, 1493650312.250239084, 0.004168875, 0.000000000
solenoid_subscriber_operation, 1493650312.345229918, 1493650312.347986334, 1493650312.348724418, 0.003494500, 0.000000000
solenoid_subscriber_operation, 1493650312.345363001, 1493650312.348880709, 1493650312.349544251, 0.004181250, 0.000000000
solenoid_subscriber_operation, 1493650312.445828501, 1493650312.448682918, 1493650312.449543501, 0.003715000, 0.000000000
solenoid_subscriber_operation, 1493650312.446064418, 1493650312.449722043, 1493650312.450429709, 0.004365291, 0.000000000
solenoid_subscriber_operation, 1493650312.545790543, 1493650312.548501626, 1493650312.549221668, 0.003431125, 0.000000000
solenoid_subscriber_operation, 1493650312.546032168, 1493650312.549382418, 1493650312.550182709, 0.004150541, 0.000000000
solenoid_subscriber_operation, 1493650312.645873084, 1493650312.648619626, 1493650312.649296834, 0.003423750, 0.000000000
solenoid_subscriber_operation, 1493650312.646112001, 1493650312.649452293, 1493650312.650252584, 0.004140583, 0.000000000
solenoid_subscriber_operation, 1493650312.746346876, 1493650312.749037376, 1493650312.749833293, 0.003486417, 0.000000000
solenoid_subscriber_operation, 1493650312.746484251, 1493650312.750096418, 1493650312.750755168, 0.004270917, 0.000000000
solenoid_subscriber_operation, 1493650312.845651126, 1493650312.848356918, 1493650312.849076626, 0.003425500, 0.000000000
solenoid_subscriber_operation, 1493650312.845801793, 1493650312.849235168, 1493650312.850007251, 0.004205458, 0.000000000
solenoid_subscriber_operation, 1493650312.946126584, 1493650312.948800793, 1493650312.949471293, 0.003344709, 0.000000000
solenoid_subscriber_operation, 1493650312.946268626, 1493650312.949681418, 1493650312.950419918, 0.004151292, 0.000000000
solenoid_subscriber_operation, 1493650313.045543084, 1493650313.048370709, 1493650313.049113293, 0.003570209, 0.000000000
solenoid_subscriber_operation, 1493650313.045775084, 1493650313.049287209, 1493650313.050070709, 0.004295625, 0.000000000
solenoid_subscriber_operation, 1493650313.146042584, 1493650313.148730126, 1493650313.149399584, 0.003357000, 0.000000000
solenoid_subscriber_operation, 1493650313.146201126, 1493650313.149556501, 1493650313.150340918, 0.004139792, 0.000000000
solenoid_subscriber_operation, 1493650313.245885126, 1493650313.248591834, 1493650313.249310751, 0.003425625, 0.000000000
solenoid_subscriber_operation, 1493650313.246115501, 1493650313.249468418, 1493650313.250253668, 0.004138167, 0.000000000
solenoid_subscriber_operation, 1493650313.345300751, 1493650313.348154793, 1493650313.348893043, 0.003592292, 0.000000000
solenoid_subscriber_operation, 1493650313.345431501, 1493650313.349114876, 1493650313.349815209, 0.004383708, 0.000000000
solenoid_subscriber_operation, 1493650313.445658459, 1493650313.448509001, 1493650313.449297876, 0.003639417, 0.000000000
solenoid_subscriber_operation, 1493650313.445998043, 1493650313.449460501, 1493650313.450225918, 0.004227875, 0.000000000
solenoid_subscriber_operation, 1493650313.545233459, 1493650313.548051334, 1493650313.548730043, 0.003496584, 0.000000000
solenoid_subscriber_operation, 1493650313.545368334, 1493650313.548947543, 1493650313.549504376, 0.004136042, 0.000000000
solenoid_subscriber_operation, 1493650313.645375085, 1493650313.648161585, 1493650313.648896293, 0.003521208, 0.000000000
solenoid_subscriber_operation, 1493650313.645509335, 1493650313.649057751, 1493650313.649672918, 0.004163583, 0.000000000
solenoid_subscriber_operation, 1493650313.745663418, 1493650313.748507460, 1493650313.749335710, 0.003672292, 0.000000000
solenoid_subscriber_operation, 1493650313.745900335, 1493650313.749510626, 1493650313.750291418, 0.004391083, 0.000000000
solenoid_subscriber_operation, 1493650313.846154210, 1493650313.848750418, 1493650313.849532085, 0.003377875, 0.000000000
solenoid_subscriber_operation, 1493650313.846287793, 1493650313.849703418, 1493650313.850449876, 0.004162083, 0.000000000
solenoid_subscriber_operation, 1493650313.945738335, 1493650313.947437085, 1493650313.948204918, 0.002466583, 0.000000000
solenoid_subscriber_operation, 1493650313.948586793, 1493650313.950313043, 1493650313.951085376, 0.002498583, 0.000000000
solenoid_subscriber_operation, 1493650314.045426668, 1493650314.048145210, 1493650314.048819460, 0.003392792, 0.000000000
solenoid_subscriber_operation, 1493650314.045556376, 1493650314.049041668, 1493650314.049668418, 0.004112042, 0.000000000
solenoid_subscriber_operation, 1493650314.145367335, 1493650314.146096501, 1493650314.147020335, 0.001653000, 0.000000000
solenoid_subscriber_operation, 1493650314.145494918, 1493650314.147211501, 1493650314.147840043, 0.002345125, 0.000000000
solenoid_subscriber_operation, 1493650314.245678168, 1493650314.248452501, 1493650314.249227918, 0.003549750, 0.000000000
solenoid_subscriber_operation, 1493650314.245809043, 1493650314.249389668, 1493650314.250092460, 0.004283417, 0.000000000
solenoid_subscriber_operation, 1493650314.345307835, 1493650314.348080960, 1493650314.348757126, 0.003449291, 0.000000000
solenoid_subscriber_operation, 1493650314.345464085, 1493650314.348967460, 1493650314.349595376, 0.004131291, 0.000000000
solenoid_subscriber_operation, 1493650314.445798960, 1493650314.448626501, 1493650314.449398626, 0.003599666, 0.000000000
solenoid_subscriber_operation, 1493650314.446107918, 1493650314.449564126, 1493650314.450325585, 0.004217667, 0.000000000
solenoid_subscriber_operation, 1493650314.545451210, 1493650314.548194876, 1493650314.548867168, 0.003415958, 0.000000000
solenoid_subscriber_operation, 1493650314.545582543, 1493650314.549080168, 1493650314.549705210, 0.004122667, 0.000000000
solenoid_subscriber_operation, 1493650314.645283918, 1493650314.647966335, 1493650314.648699585, 0.003415667, 0.000000000
solenoid_subscriber_operation, 1493650314.645412668, 1493650314.648855376, 1493650314.649523210, 0.004110542, 0.000000000
solenoid_subscriber_operation, 1493650314.745595251, 1493650314.748312626, 1493650314.749103376, 0.003508125, 0.000000000
solenoid_subscriber_operation, 1493650314.745729001, 1493650314.749272626, 1493650314.749836585, 0.004107584, 0.000000000
solenoid_subscriber_operation, 1493650314.845425793, 1493650314.848149085, 1493650314.848816585, 0.003390792, 0.000000000
solenoid_subscriber_operation, 1493650314.845553960, 1493650314.848978043, 1493650314.849639876, 0.004085916, 0.000000000
solenoid_subscriber_operation, 1493650314.946031626, 1493650314.948841626, 1493650314.949637710, 0.003606084, 0.000000000
solenoid_subscriber_operation, 1493650314.946270543, 1493650314.949804335, 1493650314.950574710, 0.004304167, 0.000000000
solenoid_subscriber_operation, 1493650315.045719376, 1493650315.048505293, 1493650315.049229543, 0.003510167, 0.000000000
solenoid_subscriber_operation, 1493650315.045852418, 1493650315.049390085, 1493650315.050170210, 0.004317792, 0.000000000
solenoid_subscriber_operation, 1493650315.145245585, 1493650315.148104085, 1493650315.148900710, 0.003655125, 0.000000000
solenoid_subscriber_operation, 1493650315.145380918, 1493650315.149064376, 1493650315.149727501, 0.004346583, 0.000000000
solenoid_subscriber_operation, 1493650315.245750585, 1493650315.248549501, 1493650315.249344460, 0.003593875, 0.000000000
solenoid_subscriber_operation, 1493650315.245884043, 1493650315.249508460, 1493650315.250243418, 0.004359375, 0.000000000
solenoid_subscriber_operation, 1493650315.345784043, 1493650315.348599501, 1493650315.349325668, 0.003541625, 0.000000000
solenoid_subscriber_operation, 1493650315.346018626, 1493650315.349492335, 1493650315.350287543, 0.004268917, 0.000000000
solenoid_subscriber_operation, 1493650315.446335876, 1493650315.448940210, 1493650315.449719793, 0.003383917, 0.000000000
solenoid_subscriber_operation, 1493650315.446473793, 1493650315.449881918, 1493650315.450631418, 0.004157625, 0.000000000
solenoid_subscriber_operation, 1493650315.545747293, 1493650315.548509585, 1493650315.549227460, 0.003480167, 0.000000000
solenoid_subscriber_operation, 1493650315.545892585, 1493650315.549402251, 1493650315.550128543, 0.004235958, 0.000000000
solenoid_subscriber_operation, 1493650315.645011960, 1493650315.647831251, 1493650315.648573876, 0.003561916, 0.000000000
solenoid_subscriber_operation, 1493650315.645146501, 1493650315.648732210, 1493650315.649334835, 0.004188334, 0.000000000
solenoid_subscriber_operation, 1493650315.745262251, 1493650315.748003418, 1493650315.748730710, 0.003468459, 0.000000000
solenoid_subscriber_operation, 1493650315.745402293, 1493650315.748886876, 1493650315.749559835, 0.004157542, 0.000000000
solenoid_subscriber_operation, 1493650315.845745835, 1493650315.848508626, 1493650315.849294168, 0.003548333, 0.000000000
solenoid_subscriber_operation, 1493650315.845873710, 1493650315.849466960, 1493650315.850160460, 0.004286750, 0.000000000
solenoid_subscriber_operation, 1493650315.945365460, 1493650315.948092335, 1493650315.948820293, 0.003454833, 0.000000000
solenoid_subscriber_operation, 1493650315.945507710, 1493650315.948979543, 1493650315.949642293, 0.004134583, 0.000000000
solenoid_subscriber_operation, 1493650316.045085876, 1493650316.047900710, 1493650316.048630168, 0.003544292, 0.000000000
solenoid_subscriber_operation, 1493650316.045216001, 1493650316.048789001, 1493650316.049448293, 0.004232292, 0.000000000
solenoid_subscriber_operation, 1493650316.145471668, 1493650316.148220710, 1493650316.148955168, 0.003483500, 0.000000000
solenoid_subscriber_operation, 1493650316.145616543, 1493650316.149128710, 1493650316.149798876, 0.004182333, 0.000000000
solenoid_subscriber_operation, 1493650316.246117918, 1493650316.248787376, 1493650316.249575960, 0.003458042, 0.000000000
solenoid_subscriber_operation, 1493650316.246252001, 1493650316.249743376, 1493650316.250501835, 0.004249834, 0.000000000
solenoid_subscriber_operation, 1493650316.345417293, 1493650316.348153751, 1493650316.348885293, 0.003468000, 0.000000000
solenoid_subscriber_operation, 1493650316.345558960, 1493650316.349045918, 1493650316.349720543, 0.004161583, 0.000000000
solenoid_subscriber_operation, 1493650316.445858585, 1493650316.448617668, 1493650316.449359210, 0.003500625, 0.000000000
solenoid_subscriber_operation, 1493650316.446079877, 1493650316.449584918, 1493650316.450289710, 0.004209833, 0.000000000
solenoid_subscriber_operation, 1493650316.545754710, 1493650316.548595585, 1493650316.549269627, 0.003514917, 0.000000000
solenoid_subscriber_operation, 1493650316.546010002, 1493650316.549481085, 1493650316.550189627, 0.004179625, 0.000000000
solenoid_subscriber_operation, 1493650316.645481543, 1493650316.648314377, 1493650316.649078918, 0.003597375, 0.000000000
solenoid_subscriber_operation, 1493650316.645623168, 1493650316.649243835, 1493650316.650011668, 0.004388500, 0.000000000
solenoid_subscriber_operation, 1493650316.745196668, 1493650316.748041460, 1493650316.748798127, 0.003601459, 0.000000000
solenoid_subscriber_operation, 1493650316.745346918, 1493650316.748963502, 1493650316.749648210, 0.004301292, 0.000000000
solenoid_subscriber_operation, 1493650316.845672043, 1493650316.848409835, 1493650316.849192460, 0.003520417, 0.000000000
solenoid_subscriber_operation, 1493650316.845804793, 1493650316.849356377, 1493650316.850101002, 0.004296209, 0.000000000
solenoid_subscriber_operation, 1493650316.945042252, 1493650316.947868127, 1493650316.948594293, 0.003552041, 0.000000000
solenoid_subscriber_operation, 1493650316.945173127, 1493650316.948761127, 1493650316.949315710, 0.004142583, 0.000000000
solenoid_subscriber_operation, 1493650317.045581502, 1493650317.048308918, 1493650317.049039793, 0.003458291, 0.000000000
solenoid_subscriber_operation, 1493650317.045719585, 1493650317.049201877, 1493650317.049857585, 0.004138000, 0.000000000
solenoid_subscriber_operation, 1493650317.145438043, 1493650317.148258793, 1493650317.149000752, 0.003562709, 0.000000000
solenoid_subscriber_operation, 1493650317.145638877, 1493650317.149208793, 1493650317.149845043, 0.004206166, 0.000000000
solenoid_subscriber_operation, 1493650317.245729835, 1493650317.248420418, 1493650317.249146960, 0.003417125, 0.000000000
solenoid_subscriber_operation, 1493650317.245864377, 1493650317.249307043, 1493650317.250080210, 0.004215833, 0.000000000
solenoid_subscriber_operation, 1493650317.345520335, 1493650317.348384252, 1493650317.349112002, 0.003591667, 0.000000000
solenoid_subscriber_operation, 1493650317.345729210, 1493650317.349271085, 1493650317.350098210, 0.004369000, 0.000000000
