=================================================================
solenoid_subscriber_operation, 1493650368.445783174, 1493650368.446441091, 1493650368.447426716, 0.001643542, 0.000000000
solenoid_subscriber_operation, 1493650368.446076549, 1493650368.447618633, 1493650368.448292716, 0.002216167, 0.000000000
solenoid_subscriber_operation, 1493650368.545866383, 1493650368.546501924, 1493650368.547488924, 0.001622541, 0.000000000
solenoid_subscriber_operation, 1493650368.546213549, 1493650368.547681174, 1493650368.548360549, 0.002147000, 0.000000000
solenoid_subscriber_operation, 1493650368.645444591, 1493650368.645895591, 1493650368.646943799, 0.001499208, 0.000000000
solenoid_subscriber_operation, 1493650368.645622091, 1493650368.647191466, 1493650368.647825258, 0.002203167, 0.000000000
solenoid_subscriber_operation, 1493650368.745205591, 1493650368.745665966, 1493650368.746730841, 0.001525250, 0.000000000
solenoid_subscriber_operation, 1493650368.745387466, 1493650368.746990341, 1493650368.747724841, 0.002337375, 0.000000000
solenoid_subscriber_operation, 1493650368.845518091, 1493650368.846100424, 1493650368.847058633, 0.001540542, 0.000000000
solenoid_subscriber_operation, 1493650368.845694549, 1493650368.847306049, 1493650368.847930258, 0.002235709, 0.000000000
solenoid_subscriber_operation, 1493650368.946013299, 1493650368.946581258, 1493650368.947574216, 0.001560917, 0.000000000
solenoid_subscriber_operation, 1493650368.946260799, 1493650368.947770716, 1493650368.948523341, 0.002262542, 0.000000000
solenoid_subscriber_operation, 1493650369.045549758, 1493650369.046092258, 1493650369.047051216, 0.001501458, 0.000000000
solenoid_subscriber_operation, 1493650369.045723258, 1493650369.047300716, 1493650369.047918299, 0.002195041, 0.000000000
solenoid_subscriber_operation, 1493650369.145903466, 1493650369.146550341, 1493650369.147529258, 0.001625792, 0.000000000
solenoid_subscriber_operation, 1493650369.146248883, 1493650369.147724341, 1493650369.148405591, 0.002156708, 0.000000000
solenoid_subscriber_operation, 1493650369.245448674, 1493650369.245900383, 1493650369.246941258, 0.001492584, 0.000000000
solenoid_subscriber_operation, 1493650369.245625133, 1493650369.247132216, 1493650369.247830841, 0.002205708, 0.000000000
solenoid_subscriber_operation, 1493650369.346018883, 1493650369.346552799, 1493650369.347520674, 0.001501791, 0.000000000
solenoid_subscriber_operation, 1493650369.346202841, 1493650369.347713633, 1493650369.348393341, 0.002190500, 0.000000000
solenoid_subscriber_operation, 1493650369.445595258, 1493650369.446115883, 1493650369.447059174, 0.001463916, 0.000000000
solenoid_subscriber_operation, 1493650369.445766674, 1493650369.447297258, 1493650369.447919299, 0.002152625, 0.000000000
solenoid_subscriber_operation, 1493650369.546030841, 1493650369.546585299, 1493650369.547556091, 0.001525250, 0.000000000
solenoid_subscriber_operation, 1493650369.546228966, 1493650369.547748258, 1493650369.548427091, 0.002198125, 0.000000000
solenoid_subscriber_operation, 1493650369.645249050, 1493650369.645790841, 1493650369.646860966, 0.001611916, 0.000000000
solenoid_subscriber_operation, 1493650369.645492091, 1493650369.647054341, 1493650369.647735008, 0.002242917, 0.000000000
solenoid_subscriber_operation, 1493650369.745550300, 1493650369.746096591, 1493650369.747043133, 0.001492833, 0.000000000
solenoid_subscriber_operation, 1493650369.745720925, 1493650369.747238591, 1493650369.747926633, 0.002205708, 0.000000000
solenoid_subscriber_operation, 1493650369.846064050, 1493650369.846572841, 1493650369.847552508, 0.001488458, 0.000000000
solenoid_subscriber_operation, 1493650369.846245216, 1493650369.847742008, 1493650369.848393133, 0.002147917, 0.000000000
solenoid_subscriber_operation, 1493650369.945636508, 1493650369.946160716, 1493650369.947120675, 0.001484167, 0.000000000
solenoid_subscriber_operation, 1493650369.945816300, 1493650369.947307591, 1493650369.947994675, 0.002178375, 0.000000000
solenoid_subscriber_operation, 1493650370.045041716, 1493650370.045546841, 1493650370.046641758, 0.001600042, 0.000000000
solenoid_subscriber_operation, 1493650370.045219425, 1493650370.046840383, 1493650370.047516300, 0.002296875, 0.000000000
solenoid_subscriber_operation, 1493650370.145669508, 1493650370.146212675, 1493650370.147176716, 0.001507208, 0.000000000
solenoid_subscriber_operation, 1493650370.145855341, 1493650370.147368341, 1493650370.148063966, 0.002208625, 0.000000000
solenoid_subscriber_operation, 1493650370.246207258, 1493650370.246735883, 1493650370.247702091, 0.001494833, 0.000000000
solenoid_subscriber_operation, 1493650370.246390508, 1493650370.247886758, 1493650370.248547091, 0.002156583, 0.000000000
solenoid_subscriber_operation, 1493650370.345360841, 1493650370.345874633, 1493650370.346942258, 0.001581417, 0.000000000
solenoid_subscriber_operation, 1493650370.345594716, 1493650370.347135383, 1493650370.347820591, 0.002225875, 0.000000000
solenoid_subscriber_operation, 1493650370.445839050, 1493650370.446448716, 1493650370.447401508, 0.001562458, 0.000000000
solenoid_subscriber_operation, 1493650370.446133216, 1493650370.447653050, 1493650370.448279550, 0.002146334, 0.000000000
solenoid_subscriber_operation, 1493650370.545215800, 1493650370.545746425, 1493650370.546821050, 0.001605250, 0.000000000
solenoid_subscriber_operation, 1493650370.545391258, 1493650370.547022508, 1493650370.547714925, 0.002323667, 0.000000000
solenoid_subscriber_operation, 1493650370.645028091, 1493650370.645475841, 1493650370.646599050, 0.001570959, 0.000000000
solenoid_subscriber_operation, 1493650370.645204175, 1493650370.646802633, 1493650370.647441966, 0.002237791, 0.000000000
solenoid_subscriber_operation, 1493650370.745854425, 1493650370.746428008, 1493650370.747376383, 0.001521958, 0.000000000
solenoid_subscriber_operation, 1493650370.746131841, 1493650370.747619508, 1493650370.748261758, 0.002129917, 0.000000000
solenoid_subscriber_operation, 1493650370.845387258, 1493650370.845903591, 1493650370.846972800, 0.001585542, 0.000000000
solenoid_subscriber_operation, 1493650370.845562050, 1493650370.847165008, 1493650370.847850216, 0.002288166, 0.000000000
solenoid_subscriber_operation, 1493650370.945801841, 1493650370.946378300, 1493650370.947338633, 0.001536792, 0.000000000
solenoid_subscriber_operation, 1493650370.946085175, 1493650370.947531841, 1493650370.948217758, 0.002132583, 0.000000000
solenoid_subscriber_operation, 1493650371.045427925, 1493650371.046052466, 1493650371.047043675, 0.001615750, 0.000000000
solenoid_subscriber_operation, 1493650371.045660925, 1493650371.047262341, 1493650371.047961050, 0.002300125, 0.000000000
solenoid_subscriber_operation, 1493650371.146249050, 1493650371.146787716, 1493650371.147737008, 0.001487958, 0.000000000
solenoid_subscriber_operation, 1493650371.146438050, 1493650371.147934758, 1493650371.148561008, 0.002122958, 0.000000000
solenoid_subscriber_operation, 1493650371.245378716, 1493650371.246008133, 1493650371.246998383, 0.001619667, 0.000000000
solenoid_subscriber_operation, 1493650371.245552050, 1493650371.247194508, 1493650371.247873091, 0.002321041, 0.000000000
solenoid_subscriber_operation, 1493650371.345898425, 1493650371.346484133, 1493650371.347435341, 0.001536916, 0.000000000
solenoid_subscriber_operation, 1493650371.346168050, 1493650371.347634925, 1493650371.348326258, 0.002158208, 0.000000000
solenoid_subscriber_operation, 1493650371.445988925, 1493650371.446467633, 1493650371.447422800, 0.001433875, 0.000000000
solenoid_subscriber_operation, 1493650371.446179550, 1493650371.447612675, 1493650371.448294425, 0.002114875, 0.000000000
solenoid_subscriber_operation, 1493650371.545124966, 1493650371.545570925, 1493650371.548529925, 0.003404959, 0.000000000
solenoid_subscriber_operation, 1493650371.545305466, 1493650371.548684216, 1493650371.549414508, 0.004109042, 0.000000000
solenoid_subscriber_operation, 1493650371.645837383, 1493650371.646392633, 1493650371.647361883, 0.001524500, 0.000000000
solenoid_subscriber_operation, 1493650371.646107050, 1493650371.647551050, 1493650371.648297925, 0.002190875, 0.000000000
solenoid_subscriber_operation, 1493650371.745430508, 1493650371.746000758, 1493650371.746971841, 0.001541333, 0.000000000
solenoid_subscriber_operation, 1493650371.745603300, 1493650371.747166675, 1493650371.747836883, 0.002233583, 0.000000000
solenoid_subscriber_operation, 1493650371.845853008, 1493650371.846402466, 1493650371.847370341, 0.001517333, 0.000000000
solenoid_subscriber_operation, 1493650371.846116300, 1493650371.847570050, 1493650371.848247800, 0.002131500, 0.000000000
solenoid_subscriber_operation, 1493650371.945510008, 1493650371.946103175, 1493650371.947093175, 0.001583167, 0.000000000
solenoid_subscriber_operation, 1493650371.945701800, 1493650371.947288091, 1493650371.947968341, 0.002266541, 0.000000000
solenoid_subscriber_operation, 1493650372.046186633, 1493650372.046695175, 1493650372.047639341, 0.001452708, 0.000000000
solenoid_subscriber_operation, 1493650372.046374591, 1493650372.047822550, 1493650372.048507758, 0.002133167, 0.000000000
solenoid_subscriber_operation, 1493650372.145766508, 1493650372.146389633, 1493650372.147363883, 0.001597375, 0.000000000
solenoid_subscriber_operation, 1493650372.146075550, 1493650372.147556716, 1493650372.148238800, 0.002163250, 0.000000000
solenoid_subscriber_operation, 1493650372.245413675, 1493650372.245846300, 1493650372.246881633, 0.001467958, 0.000000000
solenoid_subscriber_operation, 1493650372.245581925, 1493650372.247133800, 1493650372.247757175, 0.002175250, 0.000000000
solenoid_subscriber_operation, 1493650372.345731591, 1493650372.346364716, 1493650372.347342591, 0.001611000, 0.000000000
solenoid_subscriber_operation, 1493650372.345903550, 1493650372.347537133, 1493650372.348221800, 0.002318250, 0.000000000
solenoid_subscriber_operation, 1493650372.445467883, 1493650372.446057175, 1493650372.447019425, 0.001551542, 0.000000000
solenoid_subscriber_operation, 1493650372.445642383, 1493650372.447215675, 1493650372.447839092, 0.002196709, 0.000000000
solenoid_subscriber_operation, 1493650372.545842800, 1493650372.546503175, 1493650372.547480383, 0.001637583, 0.000000000
solenoid_subscriber_operation, 1493650372.546205675, 1493650372.547671050, 1493650372.548366467, 0.002160792, 0.000000000
solenoid_subscriber_operation, 1493650372.645331133, 1493650372.645781925, 1493650372.646842842, 0.001511709, 0.000000000
solenoid_subscriber_operation, 1493650372.645513717, 1493650372.647092883, 1493650372.647715133, 0.002201416, 0.000000000
solenoid_subscriber_operation, 1493650372.745609008, 1493650372.746205383, 1493650372.747167092, 0.001558084, 0.000000000
solenoid_subscriber_operation, 1493650372.745782342, 1493650372.747358508, 1493650372.747981092, 0.002198750, 0.000000000
solenoid_subscriber_operation, 1493650372.845568175, 1493650372.846198300, 1493650372.847162883, 0.001594708, 0.000000000
solenoid_subscriber_operation, 1493650372.845746508, 1493650372.847355300, 1493650372.847980133, 0.002233625, 0.000000000
solenoid_subscriber_operation, 1493650372.945551967, 1493650372.946194342, 1493650372.947082217, 0.001530250, 0.000000000
solenoid_subscriber_operation, 1493650372.945731092, 1493650372.947346050, 1493650372.947969967, 0.002238875, 0.000000000
solenoid_subscriber_operation, 1493650373.045899925, 1493650373.046541300, 1493650373.047522008, 0.001622083, 0.000000000
solenoid_subscriber_operation, 1493650373.046248050, 1493650373.047714758, 1493650373.048394842, 0.002146792, 0.000000000
solenoid_subscriber_operation, 1493650373.145545925, 1493650373.146156675, 1493650373.147058258, 0.001512333, 0.000000000
solenoid_subscriber_operation, 1493650373.145734300, 1493650373.147311675, 1493650373.147944342, 0.002210042, 0.000000000
solenoid_subscriber_operation, 1493650373.246065133, 1493650373.246606217, 1493650373.247570300, 0.001505167, 0.000000000
solenoid_subscriber_operation, 1493650373.246310633, 1493650373.247757967, 1493650373.248437217, 0.002126584, 0.000000000
solenoid_subscriber_operation, 1493650373.345597883, 1493650373.346188842, 1493650373.347093675, 0.001495792, 0.000000000
solenoid_subscriber_operation, 1493650373.345768967, 1493650373.347332300, 1493650373.347957467, 0.002188500, 0.000000000
solenoid_subscriber_operation, 1493650373.445160717, 1493650373.445676050, 1493650373.446709967, 0.001549250, 0.000000000
solenoid_subscriber_operation, 1493650373.445398425, 1493650373.446903633, 1493650373.447603050, 0.002204625, 0.000000000
solenoid_subscriber_operation, 1493650373.545008258, 1493650373.545534925, 1493650373.546613467, 0.001605209, 0.000000000
solenoid_subscriber_operation, 1493650373.545181675, 1493650373.546809342, 1493650373.547488342, 0.002306667, 0.000000000
solenoid_subscriber_operation, 1493650373.645525092, 1493650373.646068758, 1493650373.647028883, 0.001503791, 0.000000000
solenoid_subscriber_operation, 1493650373.645691800, 1493650373.647275175, 1493650373.647895967, 0.002204167, 0.000000000
solenoid_subscriber_operation, 1493650373.746093883, 1493650373.746648800, 1493650373.747633300, 0.001539417, 0.000000000
solenoid_subscriber_operation, 1493650373.746326425, 1493650373.747889842, 1493650373.748586883, 0.002260458, 0.000000000
solenoid_subscriber_operation, 1493650373.845556133, 1493650373.846083217, 1493650373.847023717, 0.001467584, 0.000000000
solenoid_subscriber_operation, 1493650373.845735842, 1493650373.847208342, 1493650373.847888258, 0.002152416, 0.000000000
solenoid_subscriber_operation, 1493650373.945673758, 1493650373.946203925, 1493650373.947149300, 0.001475542, 0.000000000
solenoid_subscriber_operation, 1493650373.945846508, 1493650373.947386175, 1493650373.948022467, 0.002175959, 0.000000000
solenoid_subscriber_operation, 1493650374.045414342, 1493650374.045870258, 1493650374.046902717, 0.001488375, 0.000000000
solenoid_subscriber_operation, 1493650374.045597508, 1493650374.047091217, 1493650374.047771717, 0.002174209, 0.000000000
solenoid_subscriber_operation, 1493650374.145717967, 1493650374.146261633, 1493650374.147220133, 0.001502166, 0.000000000
solenoid_subscriber_operation, 1493650374.145891425, 1493650374.147466092, 1493650374.148098008, 0.002206583, 0.000000000
solenoid_subscriber_operation, 1493650374.245528383, 1493650374.246050258, 1493650374.247001717, 0.001473334, 0.000000000
solenoid_subscriber_operation, 1493650374.245702550, 1493650374.247189758, 1493650374.247864592, 0.002162042, 0.000000000
solenoid_subscriber_operation, 1493650374.345783383, 1493650374.346357883, 1493650374.347316842, 0.001533459, 0.000000000
solenoid_subscriber_operation, 1493650374.346060842, 1493650374.347566342, 1493650374.348261008, 0.002200166, 0.000000000
solenoid_subscriber_operation, 1493650374.445378008, 1493650374.446008967, 1493650374.446988258, 0.001610250, 0.000000000
solenoid_subscriber_operation, 1493650374.445615383, 1493650374.447182800, 1493650374.447858092, 0.002242709, 0.000000000
solenoid_subscriber_operation, 1493650374.545780050, 1493650374.546379508, 1493650374.547331550, 0.001551500, 0.000000000
solenoid_subscriber_operation, 1493650374.546063675, 1493650374.547577050, 1493650374.548197717, 0.002134042, 0.000000000
solenoid_subscriber_operation, 1493650374.645503217, 1493650374.646059050, 1493650374.647025425, 0.001522208, 0.000000000
solenoid_subscriber_operation, 1493650374.645684508, 1493650374.647214592, 1493650374.647898800, 0.002214292, 0.000000000
solenoid_subscriber_operation, 1493650374.746173800, 1493650374.746707133, 1493650374.747675633, 0.001501833, 0.000000000
solenoid_subscriber_operation, 1493650374.746362883, 1493650374.747875592, 1493650374.748534925, 0.002172042, 0.000000000
solenoid_subscriber_operation, 1493650374.845692217, 1493650374.846259508, 1493650374.847214508, 0.001522291, 0.000000000
solenoid_subscriber_operation, 1493650374.845867175, 1493650374.847405550, 1493650374.848098008, 0.002230833, 0.000000000
solenoid_subscriber_operation, 1493650374.945331008, 1493650374.945863050, 1493650374.946937675, 0.001606667, 0.000000000
solenoid_subscriber_operation, 1493650374.945566383, 1493650374.947130925, 1493650374.947819925, 0.002253542, 0.000000000
solenoid_subscriber_operation, 1493650375.045880425, 1493650375.046455175, 1493650375.047420050, 0.001539625, 0.000000000
solenoid_subscriber_operation, 1493650375.046170092, 1493650375.047666883, 1493650375.048297175, 0.002127083, 0.000000000
solenoid_subscriber_operation, 1493650375.145376384, 1493650375.145902509, 1493650375.146980467, 0.001604083, 0.000000000
solenoid_subscriber_operation, 1493650375.145553300, 1493650375.147174217, 1493650375.147855259, 0.002301959, 0.000000000
solenoid_subscriber_operation, 1493650375.246276050, 1493650375.246840342, 1493650375.247832342, 0.001556292, 0.000000000
solenoid_subscriber_operation, 1493650375.246457842, 1493650375.248028634, 1493650375.248700509, 0.002242667, 0.000000000
solenoid_subscriber_operation, 1493650375.345716550, 1493650375.346315425, 1493650375.347270425, 0.001553875, 0.000000000
solenoid_subscriber_operation, 1493650375.345896300, 1493650375.347468509, 1493650375.348133009, 0.002236709, 0.000000000
solenoid_subscriber_operation, 1493650375.445303675, 1493650375.445803050, 1493650375.446852675, 0.001549000, 0.000000000
solenoid_subscriber_operation, 1493650375.445481300, 1493650375.447108592, 1493650375.447819884, 0.002338584, 0.000000000
solenoid_subscriber_operation, 1493650375.546034842, 1493650375.546521425, 1493650375.547474175, 0.001439333, 0.000000000
solenoid_subscriber_operation, 1493650375.546222967, 1493650375.547719050, 1493650375.548361509, 0.002138542, 0.000000000
solenoid_subscriber_operation, 1493650375.645651342, 1493650375.646272300, 1493650375.647228925, 0.001577583, 0.000000000
solenoid_subscriber_operation, 1493650375.645894717, 1493650375.647421925, 1493650375.648104300, 0.002209583, 0.000000000
solenoid_subscriber_operation, 1493650375.745838467, 1493650375.746387884, 1493650375.747347425, 0.001508958, 0.000000000
solenoid_subscriber_operation, 1493650375.746102467, 1493650375.747540092, 1493650375.748223634, 0.002121167, 0.000000000
solenoid_subscriber_operation, 1493650375.845402300, 1493650375.845894175, 1493650375.846944092, 0.001541792, 0.000000000
solenoid_subscriber_operation, 1493650375.845578592, 1493650375.847134217, 1493650375.847805467, 0.002226875, 0.000000000
solenoid_subscriber_operation, 1493650375.946005467, 1493650375.946480884, 1493650375.947430634, 0.001425167, 0.000000000
solenoid_subscriber_operation, 1493650375.946190259, 1493650375.947623800, 1493650375.948301467, 0.002111208, 0.000000000
solenoid_subscriber_operation, 1493650376.045477092, 1493650376.046067384, 1493650376.047048842, 0.001571750, 0.000000000
solenoid_subscriber_operation, 1493650376.045651009, 1493650376.047241884, 1493650376.047920050, 0.002269041, 0.000000000
solenoid_subscriber_operation, 1493650376.145895759, 1493650376.146472842, 1493650376.147434759, 0.001539000, 0.000000000
solenoid_subscriber_operation, 1493650376.146157467, 1493650376.147631259, 1493650376.148311925, 0.002154458, 0.000000000
solenoid_subscriber_operation, 1493650376.245605092, 1493650376.246197550, 1493650376.247185092, 0.001580000, 0.000000000
solenoid_subscriber_operation, 1493650376.245775842, 1493650376.247371842, 1493650376.248056342, 0.002280500, 0.000000000
solenoid_subscriber_operation, 1493650376.346044592, 1493650376.346515217, 1493650376.347473550, 0.001428958, 0.000000000
solenoid_subscriber_operation, 1493650376.346226634, 1493650376.347662634, 1493650376.348326259, 0.002099625, 0.000000000
solenoid_subscriber_operation, 1493650376.445457592, 1493650376.446060050, 1493650376.447039134, 0.001581542, 0.000000000
solenoid_subscriber_operation, 1493650376.445632217, 1493650376.447227967, 1493650376.447901634, 0.002269417, 0.000000000
solenoid_subscriber_operation, 1493650376.546048509, 1493650376.546522925, 1493650376.547503592, 0.001455083, 0.000000000
solenoid_subscriber_operation, 1493650376.546237675, 1493650376.547693050, 1493650376.548373884, 0.002136209, 0.000000000
solenoid_subscriber_operation, 1493650376.645484800, 1493650376.646053592, 1493650376.647066217, 0.001581417, 0.000000000
solenoid_subscriber_operation, 1493650376.645660634, 1493650376.647271217, 1493650376.647954800, 0.002294166, 0.000000000
solenoid_subscriber_operation, 1493650376.745371550, 1493650376.745852259, 1493650376.746903009, 0.001531459, 0.000000000
solenoid_subscriber_operation, 1493650376.745564509, 1493650376.747161425, 1493650376.747794550, 0.002230041, 0.000000000
solenoid_subscriber_operation, 1493650376.845801425, 1493650376.846463092, 1493650376.847435592, 0.001634167, 0.000000000
solenoid_subscriber_operation, 1493650376.846134717, 1493650376.847621259, 1493650376.848306634, 0.002171917, 0.000000000
solenoid_subscriber_operation, 1493650376.945819467, 1493650376.946482009, 1493650376.947450425, 0.001630958, 0.000000000
solenoid_subscriber_operation, 1493650376.946153259, 1493650376.947648884, 1493650376.948325717, 0.002172458, 0.000000000
solenoid_subscriber_operation, 1493650377.045243009, 1493650377.045694384, 1493650377.046757884, 0.001514875, 0.000000000
solenoid_subscriber_operation, 1493650377.045421217, 1493650377.046953759, 1493650377.047703759, 0.002282542, 0.000000000
solenoid_subscriber_operation, 1493650377.145834717, 1493650377.146472884, 1493650377.147445967, 0.001611250, 0.000000000
solenoid_subscriber_operation, 1493650377.146178467, 1493650377.147638300, 1493650377.148331092, 0.002152625, 0.000000000
solenoid_subscriber_operation, 1493650377.245183009, 1493650377.245632134, 1493650377.246695967, 0.001512958, 0.000000000
solenoid_subscriber_operation, 1493650377.245357884, 1493650377.246898384, 1493650377.247580300, 0.002222416, 0.000000000
solenoid_subscriber_operation, 1493650377.345614717, 1493650377.346203467, 1493650377.347161217, 0.001546500, 0.000000000
solenoid_subscriber_operation, 1493650377.345798800, 1493650377.347355259, 1493650377.347984050, 0.002185250, 0.000000000
solenoid_subscriber_operation, 1493650377.445087467, 1493650377.445621634, 1493650377.446683967, 0.001596500, 0.000000000
solenoid_subscriber_operation, 1493650377.445339592, 1493650377.446875925, 1493650377.447554425, 0.002214833, 0.000000000
solenoid_subscriber_operation, 1493650377.545378384, 1493650377.545822300, 1493650377.546839092, 0.001460708, 0.000000000
solenoid_subscriber_operation, 1493650377.545557217, 1493650377.547029675, 1493650377.547717717, 0.002160500, 0.000000000
solenoid_subscriber_operation, 1493650377.645565175, 1493650377.646107967, 1493650377.647047300, 0.001482125, 0.000000000
solenoid_subscriber_operation, 1493650377.645740300, 1493650377.647295092, 1493650377.647918509, 0.002178209, 0.000000000
solenoid_subscriber_operation, 1493650377.745753592, 1493650377.746368300, 1493650377.747329967, 0.001576375, 0.000000000
solenoid_subscriber_operation, 1493650377.746012842, 1493650377.747524467, 1493650377.748206675, 0.002193833, 0.000000000
solenoid_subscriber_operation, 1493650377.845240550, 1493650377.845703050, 1493650377.846739967, 0.001499417, 0.000000000
solenoid_subscriber_operation, 1493650377.845419342, 1493650377.846930259, 1493650377.847617634, 0.002198292, 0.000000000
solenoid_subscriber_operation, 1493650377.945636301, 1493650377.946235051, 1493650377.947132842, 0.001496541, 0.000000000
solenoid_subscriber_operation, 1493650377.945820426, 1493650377.947380634, 1493650377.948000092, 0.002179666, 0.000000000
solenoid_subscriber_operation, 1493650378.045173092, 1493650378.045688551, 1493650378.048613842, 0.003440750, 0.000000000
solenoid_subscriber_operation, 1493650378.045410884, 1493650378.048777301, 1493650378.049452551, 0.004041667, 0.000000000
solenoid_subscriber_operation, 1493650378.145519801, 1493650378.146035134, 1493650378.146987092, 0.001467291, 0.000000000
solenoid_subscriber_operation, 1493650378.145691717, 1493650378.147171967, 1493650378.147858884, 0.002167167, 0.000000000
solenoid_subscriber_operation, 1493650378.245815092, 1493650378.246413301, 1493650378.247378051, 0.001562959, 0.000000000
solenoid_subscriber_operation, 1493650378.246069342, 1493650378.247567801, 1493650378.248185717, 0.002116375, 0.000000000
solenoid_subscriber_operation, 1493650378.345813634, 1493650378.346431009, 1493650378.347388592, 0.001574958, 0.000000000
solenoid_subscriber_operation, 1493650378.346081842, 1493650378.347583426, 1493650378.348199384, 0.002117542, 0.000000000
solenoid_subscriber_operation, 1493650378.445838884, 1493650378.446470426, 1493650378.447443551, 0.001604667, 0.000000000
solenoid_subscriber_operation, 1493650378.446107759, 1493650378.447631134, 1493650378.448251926, 0.002144167, 0.000000000
solenoid_subscriber_operation, 1493650378.545304426, 1493650378.545859217, 1493650378.546903926, 0.001599500, 0.000000000
solenoid_subscriber_operation, 1493650378.545557092, 1493650378.547099051, 1493650378.547791801, 0.002234709, 0.000000000
solenoid_subscriber_operation, 1493650378.646060592, 1493650378.646577176, 1493650378.647547926, 0.001487334, 0.000000000
solenoid_subscriber_operation, 1493650378.646236801, 1493650378.647736926, 1493650378.648400134, 0.002163333, 0.000000000
solenoid_subscriber_operation, 1493650378.745299301, 1493650378.745827551, 1493650378.746897134, 0.001597833, 0.000000000
solenoid_subscriber_operation, 1493650378.745549176, 1493650378.747088842, 1493650378.747782426, 0.002233250, 0.000000000
solenoid_subscriber_operation, 1493650378.845864342, 1493650378.846501092, 1493650378.847460051, 0.001595709, 0.000000000
solenoid_subscriber_operation, 1493650378.846160509, 1493650378.847657384, 1493650378.848287176, 0.002126667, 0.000000000
solenoid_subscriber_operation, 1493650378.945850134, 1493650378.946486801, 1493650378.947393259, 0.001543125, 0.000000000
solenoid_subscriber_operation, 1493650378.946149509, 1493650378.947643134, 1493650378.948269634, 0.002120125, 0.000000000
solenoid_subscriber_operation, 1493650379.045413717, 1493650379.046015051, 1493650379.046997842, 0.001584125, 0.000000000
solenoid_subscriber_operation, 1493650379.045646176, 1493650379.047187467, 1493650379.047862092, 0.002215916, 0.000000000
solenoid_subscriber_operation, 1493650379.146052551, 1493650379.146598259, 1493650379.147547634, 0.001495083, 0.000000000
solenoid_subscriber_operation, 1493650379.146251717, 1493650379.147746092, 1493650379.148377676, 0.002125959, 0.000000000
solenoid_subscriber_operation, 1493650379.245725259, 1493650379.246333634, 1493650379.247269259, 0.001544000, 0.000000000
solenoid_subscriber_operation, 1493650379.245901551, 1493650379.247458092, 1493650379.248133426, 0.002231875, 0.000000000
solenoid_subscriber_operation, 1493650379.344922634, 1493650379.345404342, 1493650379.346500926, 0.001578292, 0.000000000
solenoid_subscriber_operation, 1493650379.345106426, 1493650379.346763592, 1493650379.347412467, 0.002306041, 0.000000000
solenoid_subscriber_operation, 1493650379.445434092, 1493650379.446037384, 1493650379.447006176, 0.001572084, 0.000000000
solenoid_subscriber_operation, 1493650379.445676051, 1493650379.447194134, 1493650379.447870092, 0.002194041, 0.000000000
solenoid_subscriber_operation, 1493650379.545746801, 1493650379.546326509, 1493650379.547289301, 0.001542500, 0.000000000
solenoid_subscriber_operation, 1493650379.546029551, 1493650379.547482509, 1493650379.548168217, 0.002138666, 0.000000000
solenoid_subscriber_operation, 1493650379.645809717, 1493650379.646349467, 1493650379.647311634, 0.001501917, 0.000000000
solenoid_subscriber_operation, 1493650379.646061426, 1493650379.647502384, 1493650379.648177759, 0.002116333, 0.000000000
solenoid_subscriber_operation, 1493650379.745360259, 1493650379.745873467, 1493650379.746918467, 0.001558208, 0.000000000
solenoid_subscriber_operation, 1493650379.745539051, 1493650379.747111176, 1493650379.747871551, 0.002332500, 0.000000000
solenoid_subscriber_operation, 1493650379.846040426, 1493650379.846498801, 1493650379.847452926, 0.001412500, 0.000000000
solenoid_subscriber_operation, 1493650379.846218676, 1493650379.847700176, 1493650379.848319634, 0.002100958, 0.000000000
solenoid_subscriber_operation, 1493650379.945850342, 1493650379.946391801, 1493650379.947350926, 0.001500584, 0.000000000
solenoid_subscriber_operation, 1493650379.946108967, 1493650379.947543301, 1493650379.948235509, 0.002126542, 0.000000000
solenoid_subscriber_operation, 1493650380.045485301, 1493650380.046108801, 1493650380.047082301, 0.001597000, 0.000000000
solenoid_subscriber_operation, 1493650380.045722384, 1493650380.047271592, 1493650380.047950301, 0.002227917, 0.000000000
solenoid_subscriber_operation, 1493650380.146247009, 1493650380.146802426, 1493650380.147736717, 0.001489708, 0.000000000
solenoid_subscriber_operation, 1493650380.146433092, 1493650380.147943051, 1493650380.148568426, 0.002135334, 0.000000000
solenoid_subscriber_operation, 1493650380.245399342, 1493650380.246009051, 1493650380.246989967, 0.001590625, 0.000000000
solenoid_subscriber_operation, 1493650380.245581009, 1493650380.247181259, 1493650380.247855967, 0.002274958, 0.000000000
solenoid_subscriber_operation, 1493650380.345187092, 1493650380.345640217, 1493650380.346667676, 0.001480584, 0.000000000
solenoid_subscriber_operation, 1493650380.345369051, 1493650380.346951092, 1493650380.347608676, 0.002239625, 0.000000000
solenoid_subscriber_operation, 1493650380.445535301, 1493650380.446093801, 1493650380.447065301, 0.001530000, 0.000000000
solenoid_subscriber_operation, 1493650380.445707426, 1493650380.447251259, 1493650380.447914926, 0.002207500, 0.000000000
solenoid_subscriber_operation, 1493650380.545096967, 1493650380.545552717, 1493650380.546578926, 0.001481959, 0.000000000
solenoid_subscriber_operation, 1493650380.545277509, 1493650380.546823509, 1493650380.547470717, 0.002193208, 0.000000000
solenoid_subscriber_operation, 1493650380.645627842, 1493650380.646260301, 1493650380.647250467, 0.001622625, 0.000000000
